Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040538054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,9.835693359375,0,63.98053741455078,74.80259704589844,154731.62408447266,107596.3657836914,26174.40350341797,12968.585388183594,16919126016,26843545600,7342596096,0
197,1776040538057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5974655151367188,0.671173095703125,54.24632263183594,18.363983154296875,5.563224792480469,6.142326354980469,6.2319793701171875,9.81561279296875,80.22097778320313,0.33437347412109375,84.34494018554688,96.0771484375,154731.6290283203,107596.64910888672,26174.68878173828,12968.585388183594,16919126016,26843545600,7342391296,0
199,1776040538255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2040023803710938,1.4221420288085938,74.14419555664063,3.2561569213867188,4.60296630859375,1.5904388427734375,5.043968200683594,37.13923263549805,7.255989074707031,12.339653015136719,19.7449951171875,20.344268798828125,154731.80346679688,107608.86260986328,26186.59423828125,12968.585388183594,16919126016,26843545600,7395635200,0
200,1776040538455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.513702392578125,4.991142272949219,48.26252746582031,25.70691680908203,4.714332580566406,6.5107421875,41.03817367553711,29.202857971191406,22.177536010742188,29.507606506347656,22.722854614257813,30.544509887695313,154732.03094482422,107623.17102050781,26200.580932617188,12968.587829589844,16919126016,26843545600,7428628480,0
200,1776040538655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3571929931640625,3.9992294311523438,54.130252838134766,5.1609039306640625,3.7139205932617188,3.9222869873046875,18.409957885742188,20.942672729492188,21.98980712890625,18.673545837402344,15.522171020507813,16.779563903808594,154732.2325439453,107635.24932861328,26212.283203125,12968.587829589844,16919126016,26843545600,7357030400,0
200,1776040538855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.844482421875,0.6359481811523438,77.25772094726563,5.387298583984375,5.464073181152344,2.2012863159179688,3.6062393188476563,40.85237121582031,6.868125915527344,12.637931823730469,12.589080810546875,16.891799926757813,154732.41284179688,107647.24053955078,26223.907592773438,12968.587829589844,16919126016,26843545600,7393509376,0
200,1776040539056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.70526123046875,6.102638244628906,42.526878356933594,30.453125,3.8084487915039063,14.551261901855469,11.9188232421875,46.9248046875,16.566383361816406,39.147090911865234,27.00782012939453,39.037418365478516,154732.64764404297,107662.32696533203,26238.667114257813,12968.589050292969,16919126016,26843545600,7430488064,0
200,1776040539256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.092796325683594,2.9077377319335938,38.18230438232422,20.908737182617188,1.3667984008789063,9.607048034667969,5.079643249511719,32.915679931640625,11.014152526855469,17.870071411132813,30.459335327148438,21.14221954345703,154732.8516845703,107675.12072753906,26251.115600585938,12968.589050292969,16919126016,26843545600,7356399616,0
200,1776040539456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8955917358398438,0.6502227783203125,71.93522644042969,5.955360412597656,1.8996124267578125,0.8838043212890625,3.079193115234375,34.93145751953125,5.8464813232421875,15.514617919921875,16.88123321533203,20.6707763671875,154733.0287475586,107687.45935058594,26263.15069580078,12968.590026855469,16919126016,26843545600,7392047104,0
199,1776040539657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.823966979980469,6.651588439941406,46.12751388549805,20.978408813476563,9.263694763183594,10.072319030761719,34.016395568847656,29.881919860839844,18.02362823486328,32.9718017578125,23.684158325195313,37.03817367553711,154733.26165771484,107701.92681884766,26277.278381347656,12968.590026855469,16919126016,26843545600,7439937536,0
