Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040872281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8988418579101563,0.8639297485351563,67.4533920288086,7.57659912109375,4.6675262451171875,4.855323791503906,9.705848693847656,32.25923156738281,6.3999786376953125,19.6934814453125,16.98992919921875,19.68854522705078,154997.4623413086,117608.37475585938,35868.790283203125,12970.185607910156,16919126016,26843545600,7404449792,0
200,1776040872481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7092132568359375,0.8265304565429688,59.71781921386719,12.206748962402344,5.207954406738281,2.8635787963867188,4.597816467285156,39.37202835083008,10.89532470703125,14.578697204589844,11.6343994140625,22.90467071533203,154997.640625,117620.46063232422,35880.55987548828,12970.185607910156,16919126016,26843545600,7423651840,0
200,1776040872682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.951606750488281,4.0016632080078125,59.45183563232422,17.187393188476563,3.7826614379882813,8.040351867675781,44.060611724853516,31.489959716796875,21.609519958496094,29.98723602294922,32.762939453125,27.57099151611328,154997.87561035156,117636.32385253906,35896.08233642578,12970.185607910156,16919126016,26843545600,7450693632,0
200,1776040872882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.668914794921875,1.0419158935546875,61.76295852661133,4.246795654296875,5.457275390625,0.903106689453125,14.186691284179688,19.634780883789063,11.23980712890625,12.0782470703125,16.40174102783203,16.40703582763672,154998.0703125,117647.92041015625,35907.25927734375,12970.188781738281,16919126016,26843545600,7403565056,0
199,1776040873082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5104751586914063,3.311767578125,65.17029571533203,8.692398071289063,6.7382659912109375,4.6102294921875,7.0691375732421875,42.812862396240234,7.539390563964844,27.17633056640625,11.710403442382813,32.437744140625,154998.25927734375,117660.98712158203,35920.03088378906,12970.188781738281,16919126016,26843545600,7432536064,0
200,1776040873282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5908889770507813,4.668098449707031,52.9532585144043,30.34288787841797,3.2404556274414063,10.404777526855469,6.517295837402344,53.73712921142578,10.752853393554688,36.48701858520508,28.372886657714844,35.84040069580078,154998.49517822266,117676.86059570313,35935.536376953125,12970.188781738281,16919126016,26843545600,7462350848,0
200,1776040873483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.143928527832031,1.9953155517578125,55.713279724121094,8.300086975097656,5.876304626464844,0.9631805419921875,3.5732574462890625,24.286903381347656,10.010948181152344,15.652473449707031,20.958953857421875,14.70501708984375,154998.68823242188,117688.025390625,35946.352783203125,12970.189758300781,16919126016,26843545600,7408111616,0
199,1776040873683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9731292724609375,2.0285491943359375,47.134830474853516,23.89299774169922,5.248039245605469,7.612823486328125,8.126014709472656,52.61766052246094,13.636886596679688,26.4237060546875,23.580162048339844,28.41307830810547,154998.8868408203,117702.50946044922,35960.45721435547,12970.189758300781,16919126016,26843545600,7438397440,0
200,1776040873883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3831100463867188,3.3891372680664063,45.902584075927734,36.99245071411133,4.833335876464844,2.4597854614257813,3.1805801391601563,46.01200866699219,14.306251525878906,30.652175903320313,30.760108947753906,33.22638702392578,154999.11169433594,117717.6400756836,35975.22625732422,12970.190979003906,16919126016,26843545600,7460986880,0
200,1776040874083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8885726928710938,3.553131103515625,54.30081558227539,7.538169860839844,6.817695617675781,2.0825271606445313,4.707664489746094,24.449874877929688,11.250434875488281,10.183883666992188,14.464920043945313,12.739608764648438,154999.29626464844,117728.19256591797,35985.509216308594,12970.190979003906,16919126016,26843545600,7409176576,0
199,1776040874284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.1939697265625,5.7088165283203125,57.312355041503906,12.386253356933594,11.86114501953125,6.658355712890625,16.228378295898438,50.11235427856445,22.350326538085938,46.77400588989258,17.741600036621094,38.3914680480957,154999.52337646484,117742.14892578125,35999.098876953125,12970.190979003906,16919126016,26843545600,7445114880,0
199,1776040874484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.981376647949219,7.9889984130859375,64.65528869628906,12.670631408691406,10.074630737304688,3.805145263671875,33.44623565673828,33.09844207763672,23.051536560058594,23.03765106201172,23.828033447265625,27.276145935058594,154999.7576904297,117756.15417480469,36012.695373535156,12970.191955566406,16919126016,26843545600,7458856960,0
199,1776040874684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.744094848632813,2.7835006713867188,59.64791488647461,3.1534500122070313,8.875968933105469,2.03466796875,10.176345825195313,21.732826232910156,9.883209228515625,4.2363433837890625,10.309524536132813,16.154876708984375,154999.94451904297,117766.5322265625,36022.758361816406,12970.191955566406,16919126016,26843545600,7409545216,0
200,1776040874884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.198516845703125,3.7125473022460938,48.39515686035156,25.12682342529297,6.7414093017578125,4.5286102294921875,9.501136779785156,45.81336212158203,11.93377685546875,25.50580596923828,21.347793579101563,32.759925842285156,155000.13806152344,117780.52990722656,36036.407775878906,12970.191955566406,16919126016,26843545600,7440965632,0
200,1776040875084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3860092163085938,3.5270919799804688,46.6534538269043,31.30126190185547,5.392303466796875,7.657646179199219,5.346626281738281,47.15717315673828,16.27386474609375,27.42975616455078,26.609970092773438,33.343353271484375,155000.36791992188,117795.87084960938,36051.40478515625,12970.193054199219,16919126016,26843545600,7466602496,0
200,1776040875285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8980636596679688,5.5216064453125,52.9466438293457,8.251411437988281,8.290618896484375,3.7445526123046875,6.226615905761719,21.80303192138672,14.337432861328125,11.129951477050781,12.81903076171875,13.576606750488281,155000.55828857422,117806.93395996094,36062.095642089844,12970.193054199219,16919126016,26843545600,7412633600,0
200,1776040875485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.71112060546875,3.853363037109375,51.15543746948242,18.26483154296875,3.0861358642578125,6.192985534667969,15.056121826171875,44.65906524658203,18.78826141357422,25.18616485595703,21.599510192871094,31.316268920898438,155000.76196289063,117820.7919921875,36075.63720703125,12970.194091796875,16919126016,26843545600,7443996672,0
199,1776040875685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.120941162109375,4.75555419921875,60.49374771118164,14.856109619140625,5.2020721435546875,3.984344482421875,37.946319580078125,28.354461669921875,22.688064575195313,22.236953735351563,25.676475524902344,23.060012817382813,155000.98876953125,117835.88598632813,36090.391662597656,12970.194091796875,16919126016,26843545600,7447654400,0
200,1776040875885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1816558837890625,2.047119140625,64.26943969726563,5.386528015136719,4.132331848144531,1.9130096435546875,8.04107666015625,27.581809997558594,12.9766845703125,7.1948699951171875,10.303741455078125,13.608505249023438,155001.17840576172,117847.12017822266,36101.18395996094,12970.194091796875,16919126016,26843545600,7400648704,0
200,1776040876086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1279830932617188,8.3577880859375,48.5489616394043,20.692459106445313,4.988067626953125,7.272651672363281,11.969596862792969,46.211849212646484,14.217178344726563,24.24199676513672,20.391151428222656,37.66650390625,155001.38525390625,117861.14807128906,36114.90948486328,12970.195190429688,16919126016,26843545600,7431249920,0
200,1776040876286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.765716552734375,7.361907958984375,49.15005111694336,28.315040588378906,9.410186767578125,7.024055480957031,3.4204483032226563,45.30221939086914,10.073661804199219,33.67622375488281,28.22955322265625,32.198402404785156,155001.61389160156,117876.80944824219,36130.22424316406,12970.195190429688,16919126016,26843545600,7456313344,0
0,1776040876487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7258758544921875,1.6155014038085938,4.704132080078125,1.9706497192382813,3.5142593383789063,0.282562255859375,2.6941986083984375,3.4927291870117188,5.425682067871094,5.4657135009765625,2.0644683837890625,2.6756515502929688,155001.76049804688,117879.6011352539,36132.896911621094,12970.195190429688,16919126016,26843545600,7373803520,0
