Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776040227157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.362388610839844,2.5363922119140625,47.51553726196289,13.328201293945313,6.148139953613281,3.1144180297851563,12.65435791015625,29.234634399414063,9.893165588378906,18.558677673339844,21.195533752441406,16.323974609375,154488.82556152344,99041.17590332031,17897.48614501953,12967.146484375,16919126016,26843545600,7348609024,0
200,1776040227357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6885986328125,4.033088684082031,65.1166000366211,12.77398681640625,6.903648376464844,4.2839813232421875,6.663543701171875,40.53982162475586,10.553466796875,13.998970031738281,17.81329345703125,22.204002380371094,154489.01245117188,99054.55102539063,17910.551147460938,12967.147399902344,16919126016,26843545600,7373389824,0
200,1776040227558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.82501220703125,4.514640808105469,40.164772033691406,34.94911193847656,3.5866775512695313,6.721351623535156,7.320167541503906,50.33447265625,14.750030517578125,38.42298889160156,23.453956604003906,47.43093490600586,154489.2423095703,99069.1220703125,17924.777099609375,12967.147399902344,16919126016,26843545600,7398113280,0
200,1776040227758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67437744140625,3.392578125,54.15341567993164,12.623100280761719,6.523490905761719,2.2143630981445313,6.0146484375,25.854324340820313,8.134574890136719,15.670806884765625,15.496902465820313,20.540687561035156,154489.4364013672,99080.86590576172,17936.093383789063,12967.148376464844,16919126016,26843545600,7346376704,0
200,1776040227958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0952682495117188,2.3478164672851563,73.81568908691406,8.680023193359375,3.3497772216796875,4.027496337890625,2.3751068115234375,44.05434799194336,8.550010681152344,17.51336669921875,11.086563110351563,22.269515991210938,154489.62127685547,99094.11920166016,17949.042846679688,12967.150756835938,16919126016,26843545600,7375536128,0
200,1776040228159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.260826110839844,4.821380615234375,48.81550216674805,20.812332153320313,4.861183166503906,5.207130432128906,41.837791442871094,29.30431365966797,28.45043182373047,24.9725341796875,28.28809356689453,27.39391326904297,154489.85186767578,99108.69470214844,17963.285217285156,12967.150756835938,16919126016,26843545600,7399858176,0
200,1776040228359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9023590087890625,3.0057296752929688,58.669227600097656,6.8684234619140625,4.819976806640625,1.5889892578125,17.581253051757813,24.281417846679688,17.236541748046875,9.14697265625,16.325172424316406,16.46045684814453,154490.05249023438,99120.35998535156,17974.55810546875,12967.15185546875,16919126016,26843545600,7349981184,0
200,1776040228559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5449371337890625,1.9604644775390625,67.97996520996094,7.213996887207031,3.2120819091796875,3.1224517822265625,6.287445068359375,39.31492233276367,10.876419067382813,15.240997314453125,13.147415161132813,24.31200408935547,154490.2348022461,99132.97821044922,17986.82501220703,12967.15185546875,16919126016,26843545600,7376367616,0
199,1776040228759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4701156616210938,6.973609924316406,39.96539306640625,37.79084396362305,5.7347412109375,4.555328369140625,9.604660034179688,46.8406982421875,14.094841003417969,44.2257194519043,23.412384033203125,43.65019607543945,154490.4666748047,99147.97277832031,18001.521484375,12967.15185546875,16919126016,26843545600,7409475584,0
200,1776040228959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.079551696777344,2.7658004760742188,59.872825622558594,12.484046936035156,4.8807220458984375,1.5333251953125,5.8894195556640625,29.2860107421875,7.930419921875,15.132034301757813,16.238754272460938,19.634033203125,154490.66333007813,99160.07244873047,18013.2705078125,12967.152709960938,16919126016,26843545600,7352307712,0
199,1776040229160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1529159545898438,2.1817779541015625,53.21516418457031,14.827011108398438,4.058753967285156,3.294158935546875,5.131034851074219,41.286285400390625,10.889495849609375,14.934715270996094,17.365859985351563,21.36773681640625,154490.84454345703,99172.5259399414,18025.386352539063,12967.152709960938,16919126016,26843545600,7377494016,0
200,1776040229360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.811767578125,8.3511962890625,59.68570327758789,18.829330444335938,10.537887573242188,6.226554870605469,26.78742218017578,38.0828971862793,23.544906616210938,33.68254089355469,24.107765197753906,44.376094818115234,154491.08624267578,99188.65600585938,18041.110778808594,12967.153747558594,16919126016,26843545600,7402127360,0
200,1776040229560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3802642822265625,3.7591629028320313,59.09492874145508,3.8176498413085938,4.9967193603515625,2.5908355712890625,14.009384155273438,19.949111938476563,12.737617492675781,8.88134765625,14.005683898925781,15.524444580078125,154491.28057861328,99199.57788085938,18051.752197265625,12967.153747558594,16919126016,26843545600,7351685120,0
200,1776040229761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6738739013671875,3.2563095092773438,62.62742233276367,9.530838012695313,2.21258544921875,4.278144836425781,6.146247863769531,42.209415435791016,10.037261962890625,21.067672729492188,14.6947021484375,22.52935028076172,154491.4623413086,99212.39080810547,18064.164428710938,12967.153747558594,16919126016,26843545600,7379259392,0
200,1776040229961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6869125366210938,3.4467926025390625,48.4940071105957,30.579124450683594,3.1640472412109375,8.489700317382813,3.97235107421875,51.893978118896484,15.543746948242188,38.971778869628906,27.54595184326172,40.835697174072266,154491.69506835938,99227.9359741211,18079.359497070313,12967.154724121094,16919126016,26843545600,7410827264,0
199,1776040230161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2504730224609375,2.4905548095703125,43.63812255859375,14.608268737792969,10.373451232910156,0.965911865234375,4.31591796875,22.088668823242188,8.383079528808594,13.842155456542969,24.31383514404297,14.245948791503906,154491.88446044922,99238.5424194336,18089.661010742188,12967.154724121094,16919126016,26843545600,7353995264,0
199,1776040230361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.201873779296875,6.354522705078125,50.68800735473633,16.626495361328125,6.1635589599609375,3.7798614501953125,6.107086181640625,43.388519287109375,11.478012084960938,21.317230224609375,22.894508361816406,24.366477966308594,154492.07403564453,99251.86193847656,18102.664489746094,12967.154724121094,16919126016,26843545600,7384154112,0
200,1776040230561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2096328735351563,6.076507568359375,53.85377502441406,30.72303009033203,6.9785003662109375,6.69000244140625,6.209716796875,49.463985443115234,11.204246520996094,35.063690185546875,23.754676818847656,46.976341247558594,154492.3116455078,99267.81311035156,18118.208618164063,12967.155944824219,16919126016,26843545600,7399051264,0
200,1776040230761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7100982666015625,4.99859619140625,57.59737777709961,6.481964111328125,17.659820556640625,11.000801086425781,18.35852813720703,27.84484100341797,14.762397766113281,21.177886962890625,23.32440948486328,23.47723388671875,154492.5277709961,99279.97930908203,18130.022338867188,12967.155944824219,16919126016,26843545600,7353737216,0
200,1776040230962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2895965576171875,2.1897201538085938,58.829620361328125,10.853851318359375,4.731658935546875,5.679161071777344,8.496620178222656,41.86833953857422,8.984687805175781,25.30750274658203,17.044509887695313,27.757232666015625,154492.712890625,99292.99206542969,18142.6806640625,12967.156982421875,16919126016,26843545600,7383760896,0
200,1776040231162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4100265502929688,4.0007476806640625,51.49397277832031,27.784912109375,3.5475082397460938,13.202377319335938,5.320869445800781,53.31545639038086,12.931320190429688,37.19146728515625,27.07024383544922,38.36056900024414,154492.94848632813,99309.10516357422,18158.446899414063,12967.156982421875,16919126016,26843545600,7411113984,0
0,1776040231363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.79510498046875,1.4596939086914063,16.3734130859375,6.6416473388671875,3.9097213745117188,1.0770187377929688,2.70599365234375,8.932594299316406,6.4686737060546875,13.09228515625,10.86419677734375,7.3141632080078125,154493.11108398438,99314.72723388672,18163.775146484375,12967.156982421875,16919126016,26843545600,7330537472,0
