Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776040972436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6383819580078125,3.2830581665039063,51.949588775634766,22.20342254638672,9.859054565429688,4.714729309082031,29.172653198242188,33.18501281738281,19.56915283203125,34.544898986816406,21.93549346923828,41.97624969482422,155077.52587890625,120604.35772705078,38768.597717285156,12970.6640625,16919126016,26843545600,7454515200,0
200,1776040972636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.852630615234375,1.0886688232421875,54.231231689453125,5.278419494628906,2.996337890625,3.8519668579101563,17.23522186279297,20.283035278320313,17.216880798339844,10.661483764648438,15.842750549316406,11.755050659179688,155077.71807861328,120615.54235839844,38779.45007324219,12970.6640625,16919126016,26843545600,7394181120,0
200,1776040972836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10760498046875,2.38134765625,63.052711486816406,11.866157531738281,4.840614318847656,3.6609878540039063,6.039787292480469,38.36552429199219,15.18658447265625,14.939384460449219,14.298835754394531,17.75505828857422,155077.89752197266,120628.50109863281,38792.01971435547,12970.6640625,16919126016,26843545600,7417806848,0
200,1776040973036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5983734130859375,6.2258453369140625,49.36524200439453,29.423728942871094,3.2221527099609375,11.247207641601563,5.2743377685546875,48.06544494628906,18.196121215820313,42.4163818359375,22.834228515625,49.3213005065918,155078.13568115234,120644.2587890625,38807.39373779297,12970.665222167969,16919126016,26843545600,7449952256,0
200,1776040973236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8505859375,2.1489715576171875,56.68914794921875,9.02899169921875,6.405181884765625,0.6550369262695313,8.07281494140625,31.015853881835938,7.5300140380859375,14.426521301269531,18.900413513183594,12.092308044433594,155078.32958984375,120656.11395263672,38818.910095214844,12970.665222167969,16919126016,26843545600,7397617664,0
200,1776040973437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6273040771484375,2.1039581298828125,52.805824279785156,10.100051879882813,10.4305419921875,2.466949462890625,5.8276214599609375,39.60761260986328,8.833099365234375,17.88501739501953,19.161964416503906,18.56401824951172,155078.5068359375,120668.89080810547,38831.38952636719,12970.665222167969,16919126016,26843545600,7423680512,0
200,1776040973637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7996749877929688,5.868278503417969,48.205013275146484,32.349769592285156,5.9811248779296875,10.382286071777344,7.7421417236328125,54.07294464111328,12.507682800292969,50.65099334716797,26.660888671875,39.8588752746582,155078.74603271484,120685.11108398438,38847.26892089844,12970.666442871094,16919126016,26843545600,7455318016,0
200,1776040973837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.83380126953125,1.8990249633789063,49.91814422607422,9.006919860839844,4.9608612060546875,3.5094223022460938,9.884765625,23.173568725585938,11.463897705078125,10.442520141601563,18.392807006835938,16.414772033691406,155078.93585205078,120696.14892578125,38857.956604003906,12970.666442871094,16919126016,26843545600,7396655104,0
199,1776040974038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5271835327148438,2.137298583984375,55.7208251953125,15.351753234863281,4.838584899902344,3.28118896484375,5.157806396484375,44.313079833984375,10.955947875976563,14.007072448730469,18.543495178222656,22.68315887451172,155079.1219482422,120709.18353271484,38870.619384765625,12970.667602539063,16919126016,26843545600,7424012288,0
200,1776040974238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.162948608398438,6.345367431640625,62.3280029296875,18.842117309570313,7.915199279785156,3.0727920532226563,45.00818634033203,29.121124267578125,25.9088134765625,32.73030090332031,26.52715301513672,26.804840087890625,155079.35870361328,120724.92785644531,38885.987365722656,12970.667602539063,16919126016,26843545600,7452110848,0
200,1776040974438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5411224365234375,3.7489089965820313,63.228450775146484,2.63470458984375,9.604782104492188,0.5154037475585938,16.83654022216797,21.19384002685547,6.926185607910156,12.510848999023438,12.982505798339844,10.129776000976563,155079.54724121094,120736.21057128906,38896.94903564453,12970.667602539063,16919126016,26843545600,7400284160,0
200,1776040974639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.838623046875,2.1252212524414063,54.21168518066406,15.815483093261719,8.258491516113281,5.18951416015625,8.784996032714844,46.29336929321289,12.268539428710938,16.09998321533203,17.551544189453125,26.45970916748047,155079.73559570313,120749.5830078125,38909.96276855469,12970.668762207031,16919126016,26843545600,7432249344,0
200,1776040974839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3690338134765625,5.810638427734375,64.99717712402344,15.853691101074219,4.786613464355469,7.501182556152344,30.380386352539063,49.95222473144531,20.92505645751953,38.156002044677734,26.790504455566406,43.168724060058594,155080.00311279297,120765.72131347656,38925.748596191406,12970.668762207031,16919126016,26843545600,7448084480,0
200,1776040975040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.910530090332031,2.8745498657226563,53.84099197387695,10.883399963378906,9.255111694335938,4.29876708984375,16.479995727539063,20.42095184326172,17.030296325683594,7.837730407714844,14.949600219726563,22.165451049804688,155080.2017211914,120777.10931396484,38936.78515625,12970.668762207031,16919126016,26843545600,7400714240,0
200,1776040975240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.172431945800781,2.8786392211914063,66.32998657226563,8.793411254882813,5.047096252441406,5.538917541503906,13.287933349609375,42.117923736572266,14.243370056152344,21.81396484375,3.7046737670898438,33.984466552734375,155080.39489746094,120790.365234375,38949.66271972656,12970.669921875,16919126016,26843545600,7432310784,0
200,1776040975440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8752899169921875,6.02825927734375,71.31686401367188,12.278434753417969,6.171287536621094,5.018318176269531,21.42505645751953,35.54121398925781,16.791580200195313,29.784744262695313,17.568588256835938,43.30316925048828,155080.62774658203,120806.53839111328,38965.47961425781,12970.669921875,16919126016,26843545600,7458373632,0
200,1776040975641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5722427368164063,2.4982452392578125,56.03696823120117,4.12786865234375,6.754150390625,2.9539794921875,13.376213073730469,17.713424682617188,8.628021240234375,8.453987121582031,17.282958984375,14.253273010253906,155080.81591796875,120816.88391113281,38975.49591064453,12970.671142578125,16919126016,26843545600,7403794432,0
200,1776040975841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6476821899414063,2.6260528564453125,59.959503173828125,13.747444152832031,4.4362030029296875,5.780540466308594,11.203514099121094,47.65497589111328,10.844810485839844,20.65850830078125,16.22534942626953,30.577476501464844,155081.00634765625,120830.43426513672,38988.654541015625,12970.671142578125,16919126016,26843545600,7434981376,0
200,1776040976042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9316864013671875,6.117134094238281,68.56916809082031,11.778373718261719,6.4076690673828125,5.65789794921875,24.94445037841797,33.64990997314453,15.647384643554688,32.13163757324219,18.163284301757813,35.70996856689453,155081.23681640625,120845.85760498047,39003.735412597656,12970.671142578125,16919126016,26843545600,7451291648,0
0,1776040976242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4126815795898438,3.5962600708007813,10.5013427734375,3.6818084716796875,2.3138351440429688,3.7671585083007813,8.492401123046875,4.282264709472656,5.600456237792969,10.262298583984375,7.8206634521484375,3.9356231689453125,155081.3983154297,120850.42822265625,39008.092712402344,12970.672241210938,16919126016,26843545600,7375695872,0
