Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040986865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,45.467918395996094,0,0,0,0,155088.49462890625,120952.96728515625,39105.211669921875,12970.739868164063,16919126016,26843545600,7368876032,0
197,1776040986868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155088.49951171875,120953.25305175781,39105.48272705078,12970.739868164063,16919126016,26843545600,7368962048,0
200,1776040987065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.248222351074219,3.954620361328125,73.86465454101563,6.167549133300781,8.392234802246094,4.02276611328125,7.217552185058594,38.86941909790039,8.763481140136719,20.13225555419922,19.62285614013672,19.276939392089844,155088.67681884766,120965.37799072266,39117.31024169922,12970.739868164063,16919126016,26843545600,7419514880,0
200,1776040987265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73028564453125,5.467811584472656,44.21029281616211,28.947616577148438,6.655113220214844,7.5080108642578125,8.280097961425781,49.92366409301758,16.70128631591797,37.235107421875,22.444618225097656,42.08024978637695,155088.90466308594,120979.99450683594,39131.56872558594,12970.742309570313,16919126016,26843545600,7451262976,0
200,1776040987466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.301582336425781,4.0906524658203125,52.78369903564453,13.94744873046875,5.2638092041015625,3.3683853149414063,5.42584228515625,36.94306945800781,9.56414794921875,25.815956115722656,18.459671020507813,25.733444213867188,155089.11401367188,120993.21447753906,39144.43310546875,12970.742309570313,16919126016,26843545600,7381536768,0
200,1776040987666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1559906005859375,0.7086410522460938,70.11801147460938,3.308441162109375,5.00335693359375,0.7341690063476563,3.6629638671875,36.75447082519531,5.7900848388671875,13.855278015136719,19.54803466796875,21.427101135253906,155089.29162597656,121005.03930664063,39155.931640625,12970.742309570313,16919126016,26843545600,7412195328,0
199,1776040987866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.146270751953125,4.895606994628906,47.82106018066406,20.408493041992188,7.77618408203125,6.935981750488281,33.08827209472656,36.00763702392578,31.510292053222656,22.906639099121094,21.234222412109375,35.35875701904297,155089.52197265625,121019.74810791016,39170.229919433594,12970.743347167969,16919126016,26843545600,7451930624,0
200,1776040988066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3365020751953125,3.325653076171875,60.8692512512207,8.139373779296875,5.845855712890625,1.9490890502929688,20.496017456054688,27.666366577148438,20.63085174560547,12.177177429199219,19.417999267578125,15.775650024414063,155089.73205566406,121033.22686767578,39183.34558105469,12970.743347167969,16919126016,26843545600,7395991552,0
200,1776040988266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08917236328125,2.0024261474609375,67.63631439208984,10.706626892089844,6.730430603027344,1.6475372314453125,8.006156921386719,43.74134826660156,6.219490051269531,13.194480895996094,17.521820068359375,27.255538940429688,155089.9161376953,121046.29071044922,39196.11114501953,12970.743347167969,16919126016,26843545600,7429308416,0
200,1776040988467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5076370239257813,5.9600677490234375,33.62548065185547,38.34199142456055,8.615676879882813,11.409957885742188,8.908454895019531,47.91183853149414,15.264045715332031,32.50627136230469,32.05224609375,37.577213287353516,155090.15069580078,121060.99603271484,39210.451110839844,12970.744384765625,16919126016,26843545600,7464648704,0
199,1776040988667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4582748413085938,4.119804382324219,55.90359115600586,12.838081359863281,5.478904724121094,1.2392730712890625,4.6547393798828125,34.4901123046875,5.304603576660156,20.7169189453125,23.742813110351563,13.024551391601563,155090.34783935547,121073.88592529297,39223.02471923828,12970.744384765625,16919126016,26843545600,7403118592,0
200,1776040988867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80419921875,1.4989395141601563,61.528438568115234,10.491355895996094,5.5363922119140625,3.5915374755859375,7.666221618652344,40.49466323852539,10.445732116699219,17.957504272460938,18.16851806640625,21.413780212402344,155090.53204345703,121087.25732421875,39236.039794921875,12970.745239257813,16919126016,26843545600,7429328896,0
200,1776040989068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5251312255859375,5.981620788574219,38.547698974609375,36.42354965209961,5.0478973388671875,7.5186614990234375,4.2755889892578125,47.19062805175781,11.717315673828125,48.321533203125,32.04956817626953,33.63775634765625,155090.76599121094,121102.39361572266,39250.836669921875,12970.745239257813,16919126016,26843545600,7459627008,0
200,1776040989268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.87359619140625,1.0388565063476563,51.325374603271484,6.216911315917969,4.860076904296875,3.6134109497070313,5.881370544433594,28.738807678222656,14.309059143066406,17.916831970214844,14.940025329589844,15.947647094726563,155090.9594116211,121113.72058105469,39261.77575683594,12970.745239257813,16919126016,26843545600,7402934272,0
