Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040687733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,6.744865417480469,55.07199478149414,0,0,7.5311431884765625,0,154850.70544433594,112054.62200927734,30490.84735107422,12969.322509765625,16919126016,26843545600,7361515520,0
199,1776040687734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154850.70678710938,112054.7025756836,30490.977905273438,12969.322509765625,16919126016,26843545600,7361523712,0
200,1776040687934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.986419677734375,1.7580947875976563,70.1712417602539,7.697654724121094,7.929466247558594,2.1281661987304688,6.6813812255859375,35.70143127441406,10.105247497558594,13.746047973632813,16.236549377441406,16.960723876953125,154850.88665771484,112066.77197265625,30502.6796875,12969.324890136719,16919126016,26843545600,7412158464,0
199,1776040688134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7049102783203125,8.423248291015625,32.877601623535156,39.08258819580078,9.507377624511719,10.092025756835938,12.258689880371094,42.7562141418457,14.324256896972656,33.94780731201172,30.0196533203125,35.88030242919922,154851.11029052734,112081.4359741211,30517.037353515625,12969.324890136719,16919126016,26843545600,7448219648,0
200,1776040688334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.34454345703125,3.9067535400390625,43.31181335449219,20.561080932617188,7.532478332519531,2.8060073852539063,7.4772796630859375,30.68462371826172,9.962394714355469,26.04058074951172,22.64483642578125,21.238182067871094,154851.31817626953,112094.1821899414,30529.390258789063,12969.325805664063,16919126016,26843545600,7379644416,0
200,1776040688535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6081771850585938,0.8197784423828125,67.47378540039063,4.7300262451171875,6.2602996826171875,0.5758819580078125,3.51507568359375,36.50643539428711,10.821235656738281,13.925224304199219,17.83362579345703,17.583694458007813,154851.4956665039,112106.08251953125,30540.991455078125,12969.325805664063,16919126016,26843545600,7407587328,0
200,1776040688735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6794052124023438,5.60736083984375,48.307884216308594,26.274276733398438,10.715339660644531,4.728065490722656,28.92816925048828,32.58317565917969,22.504493713378906,33.45527648925781,13.113983154296875,47.43862533569336,154851.72686767578,112120.29852294922,30554.898803710938,12969.325805664063,16919126016,26843545600,7456313344,0
200,1776040688935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3425140380859375,4.067512512207031,54.98988723754883,9.480430603027344,6.75482177734375,2.6645431518554688,16.202796936035156,24.478126525878906,15.166107177734375,20.565689086914063,19.433837890625,22.389320373535156,154851.93878173828,112133.4951171875,30567.660583496094,12969.326965332031,16919126016,26843545600,7389847552,0
200,1776040689136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0800399780273438,1.7914886474609375,66.77392578125,12.092330932617188,5.1930389404296875,1.2064590454101563,3.877960205078125,40.207759857177734,6.1917877197265625,20.71429443359375,17.812889099121094,21.568069458007813,154852.11846923828,112146.39190673828,30580.239990234375,12969.326965332031,16919126016,26843545600,7421857792,0
200,1776040689336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.403228759765625,6.003013610839844,44.67373275756836,30.804367065429688,5.541816711425781,13.963630676269531,11.335395812988281,45.06391525268555,15.043464660644531,38.20149230957031,20.182518005371094,39.38501739501953,154852.3540649414,112160.96795654297,30594.486389160156,12969.326965332031,16919126016,26843545600,7449022464,0
