Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040671101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.88428497314453,0,0,0,0,154837.4881591797,111558.08740234375,30010.085876464844,12969.240844726563,16919126016,26843545600,7353315328,0
197,1776040671104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.39408493041992,35.288414001464844,85.3805160522461,35.08805847167969,36.760379791259766,39.01276397705078,97.89141845703125,97.62158966064453,40.47503662109375,40.51219940185547,61.594764709472656,56.341896057128906,154837.4931640625,111558.37512207031,30010.369079589844,12969.240844726563,16919126016,26843545600,7353397248,0
200,1776040671301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3266143798828125,0.41690826416015625,73.5316162109375,5.105316162109375,3.5423126220703125,0.6687088012695313,4.212135314941406,35.89726257324219,7.779441833496094,8.64666748046875,15.6314697265625,18.246383666992188,154837.66668701172,111570.67785644531,30022.338500976563,12969.240844726563,16919126016,26843545600,7404183552,0
200,1776040671501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.014671325683594,6.010162353515625,30.29253387451172,45.39211654663086,4.982368469238281,9.195831298828125,13.633918762207031,49.447906494140625,16.09435272216797,41.21807098388672,38.17784118652344,25.162689208984375,154837.8963623047,111585.67254638672,30036.906677246094,12969.243469238281,16919126016,26843545600,7437496320,0
200,1776040671702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9133529663085938,2.7561264038085938,39.30766677856445,26.495994567871094,5.420433044433594,7.595390319824219,2.7244720458984375,38.512794494628906,9.314048767089844,22.220184326171875,26.610984802246094,20.082969665527344,154838.10357666016,111598.48175048828,30049.43865966797,12969.243469238281,16919126016,26843545600,7386681344,0
200,1776040671902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9375762939453125,1.3124618530273438,72.4435043334961,3.7947311401367188,7.12762451171875,0.496856689453125,4.067237854003906,38.98424530029297,8.486282348632813,9.847938537597656,12.03448486328125,19.72394561767578,154838.28442382813,111611.02783203125,30061.606811523438,12969.243469238281,16919126016,26843545600,7398125568,0
199,1776040672102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1942596435546875,3.1663894653320313,23.382408142089844,49.39053726196289,5.731300354003906,10.050621032714844,14.957839965820313,42.90349197387695,21.555564880371094,35.135169982910156,35.08464813232422,30.584152221679688,154838.5121459961,111625.91760253906,30076.168334960938,12969.24462890625,16919126016,26843545600,7448875008,0
200,1776040672302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0124359130859375,2.5716476440429688,49.29117202758789,16.017684936523438,5.467140197753906,3.0189132690429688,5.483863830566406,30.402427673339844,11.390907287597656,21.066146850585938,21.639137268066406,23.337234497070313,154838.71502685547,111638.83276367188,30088.71075439453,12969.24462890625,16919126016,26843545600,7368278016,0
200,1776040672503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.817718505859375,0.9311294555664063,73.65734100341797,8.760414123535156,4.983741760253906,2.8366622924804688,3.224212646484375,41.27012634277344,4.010688781738281,13.491569519042969,13.739059448242188,23.13067626953125,154838.90112304688,111651.53131103516,30101.100463867188,12969.245544433594,16919126016,26843545600,7408500736,0
199,1776040672703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.643852233886719,5.287376403808594,49.65699768066406,20.82988739013672,7.623435974121094,4.952720642089844,28.07080841064453,37.2255859375,24.403305053710938,31.25934600830078,16.207984924316406,41.563148498535156,154839.13360595703,111666.02893066406,30115.186157226563,12969.245544433594,16919126016,26843545600,7440592896,0
200,1776040672903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.035614013671875,1.95819091796875,54.365291595458984,5.6405029296875,6.493049621582031,4.069374084472656,14.584915161132813,25.57398223876953,12.580192565917969,19.826759338378906,22.9647216796875,13.435226440429688,154839.3370361328,111678.92303466797,30127.718872070313,12969.245544433594,16919126016,26843545600,7387422720,0
200,1776040673104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1596450805664063,2.6914291381835938,58.94942855834961,10.491447448730469,5.626319885253906,7.6252288818359375,18.281349182128906,56.670406341552734,15.188529968261719,26.4599609375,25.424453735351563,24.810623168945313,154839.5464477539,111692.32202148438,30140.760498046875,12969.246704101563,16919126016,26843545600,7417499648,0
200,1776040673304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.268035888671875,5.641571044921875,63.777854919433594,15.621742248535156,5.0931243896484375,3.6130905151367188,38.54505920410156,30.993629455566406,31.415771484375,28.50208282470703,24.824684143066406,34.61505889892578,154839.77807617188,111707.73449707031,30155.896362304688,12969.246704101563,16919126016,26843545600,7441416192,0
199,1776040673504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.998321533203125,2.6757125854492188,60.88753890991211,2.520965576171875,4.237060546875,1.4397125244140625,14.772087097167969,23.53540802001953,13.9876708984375,13.507766723632813,12.688987731933594,21.74480438232422,154839.97369384766,111719.3310546875,30167.089416503906,12969.246704101563,16919126016,26843545600,7390703616,0
200,1776040673705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.74053955078125,1.9417495727539063,62.33598709106445,10.206504821777344,2.7574539184570313,2.2689361572265625,7.3126678466796875,39.98312759399414,13.206283569335938,14.668266296386719,21.340553283691406,21.632713317871094,154840.15789794922,111732.5658569336,30179.98211669922,12969.24755859375,16919126016,26843545600,7417823232,0
199,1776040673905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2147293090820313,3.4307861328125,38.58937072753906,34.87139129638672,5.398979187011719,9.405296325683594,4.7269744873046875,50.15763473510742,13.819351196289063,45.067481994628906,28.268043518066406,38.28749084472656,154840.38958740234,111747.55352783203,30194.649841308594,12969.24755859375,16919126016,26843545600,7441436672,0
200,1776040674105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8534088134765625,2.5176010131835938,60.19575500488281,12.253898620605469,6.5461273193359375,3.7103805541992188,6.009979248046875,30.466751098632813,9.611259460449219,15.17120361328125,19.330673217773438,19.40648651123047,154840.59197998047,111759.56140136719,30206.275146484375,12969.248718261719,16919126016,26843545600,7389970432,0
200,1776040674305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9093856811523438,2.5822677612304688,60.725162506103516,9.5633544921875,4.725196838378906,2.2135086059570313,3.5449981689453125,40.02578353881836,5.1602935791015625,17.582733154296875,13.1845703125,23.556968688964844,154840.76934814453,111771.86712646484,30218.270446777344,12969.248718261719,16919126016,26843545600,7416913920,0
200,1776040674506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.13525390625,6.246315002441406,68.24932861328125,14.827049255371094,4.262321472167969,8.842033386230469,28.282974243164063,40.459110260009766,22.27794647216797,37.831851959228516,20.94805145263672,45.44863510131836,154841.01043701172,111788.0200805664,30234.054260253906,12969.248718261719,16919126016,26843545600,7439323136,0
200,1776040674706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5201568603515625,2.2095794677734375,67.57329559326172,6.131065368652344,6.227287292480469,1.5852737426757813,12.483642578125,24.68413543701172,12.437736511230469,13.552513122558594,15.518409729003906,16.454139709472656,154841.20861816406,111800.81817626953,30246.446533203125,12969.249816894531,16919126016,26843545600,7393427456,0
199,1776040674907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6165618896484375,3.2017059326171875,43.720558166503906,24.923973083496094,6.810478210449219,4.903892517089844,8.235000610351563,44.858890533447266,10.589851379394531,23.4915771484375,28.735511779785156,24.55695343017578,154841.39776611328,111814.56567382813,30259.91815185547,12969.249816894531,16919126016,26843545600,7428591616,0
200,1776040675106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.234596252441406,2.1509170532226563,51.8431510925293,26.08959197998047,5.850654602050781,5.625114440917969,5.785118103027344,47.91042709350586,13.893692016601563,34.39569091796875,24.030792236328125,42.93291473388672,154841.63049316406,111829.98754882813,30274.939575195313,12969.250610351563,16919126016,26843545600,7447101440,0
200,1776040675307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7819366455078125,1.5990142822265625,60.944087982177734,6.5108642578125,4.986549377441406,3.2897567749023438,5.122802734375,24.1265869140625,4.321624755859375,14.474754333496094,15.565223693847656,12.843963623046875,154841.81872558594,111840.74237060547,30285.352600097656,12969.250610351563,16919126016,26843545600,7396339712,0
200,1776040675507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5690155029296875,3.3639068603515625,53.2857780456543,17.73271942138672,8.205238342285156,4.897193908691406,15.637443542480469,42.98481369018555,10.182144165039063,22.27959442138672,22.152183532714844,27.90727996826172,154842.0107421875,111853.92993164063,30298.246704101563,12969.250610351563,16919126016,26843545600,7425785856,0
200,1776040675707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7481918334960938,4.81201171875,62.878257751464844,14.2200927734375,9.628067016601563,3.0850372314453125,36.80385971069336,31.58270263671875,29.782875061035156,20.331588745117188,19.348594665527344,26.92481231689453,154842.24822998047,111869.44036865234,30313.3515625,12969.251708984375,16919126016,26843545600,7449292800,0
200,1776040675908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3977203369140625,2.0798568725585938,65.64634704589844,6.355720520019531,6.271369934082031,2.0430450439453125,9.164947509765625,19.777305603027344,7.657905578613281,9.208198547363281,13.071907043457031,13.958740234375,154842.43286132813,111880.44464111328,30324.011779785156,12969.251708984375,16919126016,26843545600,7394947072,0
200,1776040676108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9534225463867188,3.5108261108398438,58.29635238647461,12.496467590332031,4.9556732177734375,3.8477859497070313,16.41710662841797,46.2232666015625,16.317466735839844,27.52112579345703,18.708328247070313,35.4454345703125,154842.63696289063,111894.42156982422,30337.675354003906,12969.251708984375,16919126016,26843545600,7427215360,0
200,1776040676308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6299896240234375,3.516326904296875,58.085670471191406,17.0067138671875,4.318939208984375,3.367279052734375,37.635501861572266,25.990699768066406,22.247039794921875,24.87774658203125,31.94122314453125,18.387405395507813,154842.86572265625,111910.27111816406,30353.105224609375,12969.252685546875,16919126016,26843545600,7450820608,0
199,1776040676508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0271224975585938,0.7768325805664063,69.86640167236328,2.1215896606445313,6.25421142578125,1.7614669799804688,9.21575927734375,26.395111083984375,9.716667175292969,13.599281311035156,11.977996826171875,18.646621704101563,154843.05584716797,111921.97589111328,30364.473876953125,12969.252685546875,16919126016,26843545600,7400218624,0
200,1776040676708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6672515869140625,2.8002090454101563,59.60807800292969,11.025856018066406,4.6201324462890625,6.193359375,15.949386596679688,42.078224182128906,16.875167846679688,30.817459106445313,14.48199462890625,38.29888916015625,154843.25946044922,111935.75360107422,30377.93280029297,12969.253845214844,16919126016,26843545600,7426637824,0
200,1776040676909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4065704345703125,2.6282958984375,60.42011642456055,9.814643859863281,6.745323181152344,3.7282943725585938,22.185272216796875,29.78105926513672,15.943618774414063,27.44965362548828,27.530853271484375,28.28948974609375,154843.48083496094,111950.85150146484,30392.625610351563,12969.253845214844,16919126016,26843545600,7443030016,0
0,1776040677110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2220916748046875,0.6238250732421875,0.9259872436523438,3.2895050048828125,3.6973724365234375,0.1256103515625,2.153289794921875,2.3617706298828125,1.8325729370117188,1.1070785522460938,4.337913513183594,0.09717559814453125,154843.62481689453,111953.05053710938,30394.595581054688,12969.253845214844,16919126016,26843545600,7366823936,0
