Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041302850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,7.3875579833984375,0,0,0,0,155339.4598388672,130379.66064453125,48230.438415527344,12972.268798828125,16919126016,26843545600,7384752128,0
196,1776041302853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155339.46466064453,130379.94061279297,48230.71667480469,12972.268798828125,16919126016,26843545600,7384760320,0
199,1776041303050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.192901611328125,4.9423980712890625,60.95663070678711,9.8525390625,11.591484069824219,5.047698974609375,9.087471008300781,41.90953063964844,14.136184692382813,13.872459411621094,29.56634521484375,17.261077880859375,155339.6416015625,130391.94921875,48242.40509033203,12972.268798828125,16919126016,26843545600,7434489856,0
200,1776041303250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9878387451171875,5.0267791748046875,30.113540649414063,44.43668746948242,6.419670104980469,8.6031494140625,9.674064636230469,48.475040435791016,21.130447387695313,30.501571655273438,29.285743713378906,34.551902770996094,155339.8627319336,130406.36529541016,48256.48291015625,12972.271301269531,16919126016,26843545600,7465730048,0
200,1776041303450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.625213623046875,1.9343338012695313,44.787410736083984,23.088973999023438,6.8618927001953125,5.0393218994140625,1.9947128295898438,36.05900573730469,15.20330810546875,20.147140502929688,16.535415649414063,24.702590942382813,155340.0717163086,130419.20617675781,48268.969787597656,12972.271301269531,16919126016,26843545600,7440023552,0
200,1776041303651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5828933715820313,0.8863449096679688,76.89764404296875,5.076087951660156,4.2591705322265625,0.8786087036132813,4.522087097167969,37.59391784667969,6.5702362060546875,10.553848266601563,11.764846801757813,17.03258514404297,155340.2534790039,130431.06439208984,48280.432189941406,12972.271301269531,16919126016,26843545600,7428489216,0
200,1776041303851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.356773376464844,5.881767272949219,46.56119155883789,23.428573608398438,5.292144775390625,6.731407165527344,31.740570068359375,34.7252197265625,28.549789428710938,23.28545379638672,24.796051025390625,34.30603790283203,155340.4828491211,130445.42907714844,48294.518615722656,12972.272399902344,16919126016,26843545600,7469830144,0
199,1776041304051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1929092407226563,5.7230377197265625,61.092227935791016,4.511466979980469,3.8775634765625,3.4476165771484375,22.168167114257813,31.675453186035156,21.935134887695313,13.428062438964844,17.88538360595703,14.520988464355469,155340.69244384766,130459.43048095703,48308.163024902344,12972.272399902344,16919126016,26843545600,7400587264,0
200,1776041304251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.368255615234375,1.5109939575195313,71.65406036376953,8.282112121582031,7.704681396484375,2.8612594604492188,3.1701583862304688,41.75559616088867,2.4198150634765625,16.473365783691406,10.606117248535156,21.534835815429688,155340.87615966797,130472.78839111328,48321.11572265625,12972.273620605469,16919126016,26843545600,7448203264,0
199,1776041304452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4008026123046875,3.4986343383789063,35.85304260253906,39.126888275146484,3.9939041137695313,14.03558349609375,7.361381530761719,49.86233901977539,21.018028259277344,31.102859497070313,29.90558624267578,41.989768981933594,155341.1118774414,130487.78918457031,48335.83087158203,12972.273620605469,16919126016,26843545600,7480586240,0
199,1776041304652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.535369873046875,1.7969436645507813,46.68711853027344,11.429954528808594,3.6490936279296875,6.094718933105469,6.550628662109375,28.291847229003906,13.404541015625,18.593849182128906,16.851104736328125,15.362693786621094,155341.30792236328,130499.57946777344,48347.261962890625,12972.273620605469,16919126016,26843545600,7415824384,0
200,1776041304852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8729248046875,2.6849517822265625,71.9118423461914,11.256690979003906,4.806144714355469,2.7216873168945313,4.4789886474609375,43.20624923706055,7.455619812011719,14.374565124511719,12.904289245605469,27.689674377441406,155341.48950195313,130513.33471679688,48360.68542480469,12972.274475097656,16919126016,26843545600,7440105472,0
200,1776041305053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7567596435546875,4.5540313720703125,43.753482818603516,34.27848815917969,6.480796813964844,5.926063537597656,5.3398590087890625,47.940086364746094,19.473609924316406,40.89592742919922,22.74248504638672,40.63197326660156,155341.7290649414,130528.06756591797,48375.001525878906,12972.274475097656,16919126016,26843545600,7475630080,0
200,1776041305253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9217529296875,1.8115921020507813,59.77806854248047,8.434272766113281,6.343910217285156,1.6917190551757813,8.983634948730469,28.785263061523438,9.622383117675781,19.37462615966797,14.580947875976563,21.76177978515625,155341.9252319336,130540.32006835938,48386.92529296875,12972.274475097656,16919126016,26843545600,7420162048,0
200,1776041305454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6968841552734375,2.9038467407226563,59.647918701171875,10.271705627441406,6.198310852050781,3.3820037841796875,3.7662353515625,41.93840408325195,6.649803161621094,18.32403564453125,14.39532470703125,18.565032958984375,155342.1060180664,130553.2587890625,48399.534606933594,12972.275573730469,16919126016,26843545600,7447429120,0
200,1776041305654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3349838256835938,4.409523010253906,63.60646438598633,14.217987060546875,5.595466613769531,4.5496368408203125,42.26023864746094,34.02569580078125,26.666717529296875,28.257461547851563,24.111778259277344,34.38196563720703,155342.34204101563,130568.72271728516,48414.63854980469,12972.275573730469,16919126016,26843545600,7473528832,0
200,1776041305854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.385581970214844,2.7326583862304688,49.39006042480469,6.053863525390625,3.1509323120117188,2.4290390014648438,20.182235717773438,17.447227478027344,12.330528259277344,17.41814422607422,24.801841735839844,10.048164367675781,155342.53729248047,130579.95690917969,48425.53106689453,12972.276489257813,16919126016,26843545600,7419793408,0
200,1776041306055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1357955932617188,2.3029327392578125,63.00115966796875,9.005538940429688,4.1241302490234375,3.7697372436523438,3.4595870971679688,39.44063949584961,13.86297607421875,17.13256072998047,10.588447570800781,21.747703552246094,155342.72186279297,130592.6480102539,48437.857360839844,12972.276489257813,16919126016,26843545600,7444832256,0
200,1776041306255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.40948486328125,4.203216552734375,67.10353088378906,17.044998168945313,6.0323638916015625,3.6391220092773438,49.119789123535156,29.936325073242188,26.27265167236328,29.98004913330078,24.27417755126953,37.40835952758789,155342.96264648438,130608.84692382813,48453.67919921875,12972.276489257813,16919126016,26843545600,7470788608,0
200,1776041306456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.770751953125,5.124809265136719,55.34248733520508,13.661651611328125,7.60858154296875,5.730308532714844,24.681915283203125,21.6107177734375,24.465011596679688,18.54999542236328,18.571250915527344,28.862594604492188,155343.19427490234,130621.64916992188,48466.15655517578,12972.27734375,16919126016,26843545600,7423279104,0
200,1776041306656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.99530029296875,3.5429153442382813,53.48046875,11.446739196777344,6.258705139160156,1.2096405029296875,7.2120208740234375,41.333892822265625,10.932044982910156,13.846702575683594,14.537605285644531,29.299285888671875,155343.37396240234,130632.89965820313,48477.040466308594,12972.27734375,16919126016,26843545600,7449014272,0
199,1776041306856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5955810546875,5.643623352050781,60.680870056152344,17.449920654296875,6.0391082763671875,7.971099853515625,26.250450134277344,36.092830657958984,24.132888793945313,34.46064758300781,23.5587158203125,41.27910614013672,155343.61010742188,130649.32879638672,48493.11102294922,12972.278442382813,16919126016,26843545600,7471710208,0
200,1776041307056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.928031921386719,3.8493881225585938,59.057395935058594,6.980873107910156,6.845741271972656,2.7073898315429688,16.674484252929688,22.435104370117188,12.497810363769531,12.451629638671875,24.5849609375,12.180763244628906,155343.80859375,130662.23651123047,48505.67120361328,12972.278442382813,16919126016,26843545600,7423897600,0
200,1776041307257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2124099731445313,3.1519775390625,42.1988525390625,21.25627899169922,4.916496276855469,5.1810760498046875,8.91314697265625,43.33261489868164,16.62877655029297,24.276214599609375,18.099609375,31.652435302734375,155343.99658203125,130675.89270019531,48519.00469970703,12972.278442382813,16919126016,26843545600,7454740480,0
200,1776041307457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.03045654296875,4.7090606689453125,60.186431884765625,21.985816955566406,4.2445831298828125,8.745010375976563,8.829132080078125,48.49443054199219,10.229118347167969,36.833580017089844,15.677230834960938,39.19158172607422,155344.2275390625,130691.31414794922,48534.0517578125,12972.279541015625,16919126016,26843545600,7482077184,0
200,1776041307657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5635528564453125,3.2534255981445313,59.268497467041016,9.980155944824219,7.780845642089844,3.2699432373046875,8.748130798339844,25.616165161132813,9.427398681640625,9.70562744140625,8.926239013671875,16.72216033935547,155344.41723632813,130701.89080810547,48544.22814941406,12972.279541015625,16919126016,26843545600,7425441792,0
200,1776041307858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6241531372070313,4.910209655761719,53.35027313232422,16.739418029785156,4.709800720214844,6.775413513183594,17.890892028808594,43.397708892822266,18.87914276123047,20.722450256347656,20.01177215576172,29.825401306152344,155344.6180419922,130715.74542236328,48557.7763671875,12972.281066894531,16919126016,26843545600,7456120832,0
200,1776041308058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.585807800292969,3.4776077270507813,65.8006591796875,15.453559875488281,6.6062774658203125,4.377510070800781,36.19365692138672,29.563262939453125,21.676841735839844,21.66765594482422,23.616928100585938,21.733657836914063,155344.85321044922,130731.54138183594,48573.194763183594,12972.282104492188,16919126016,26843545600,7479984128,0
200,1776041308258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9871063232421875,0.8903884887695313,69.14832305908203,4.309364318847656,3.2801437377929688,1.242218017578125,7.836158752441406,27.996780395507813,11.031951904296875,9.717315673828125,14.01214599609375,16.918136596679688,155345.04071044922,130742.5888671875,48583.89581298828,12972.282104492188,16919126016,26843545600,7428034560,0
200,1776041308458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.255966186523438,20.039573669433594,50.070247650146484,25.910308837890625,9.143898010253906,35.42487335205078,25.625526428222656,39.86310577392578,27.72283172607422,27.140472412109375,14.923904418945313,58.44832992553711,155345.29150390625,130759.06787109375,48599.97589111328,12972.283020019531,16919126016,26843545600,7476330496,0
200,1776041308658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.13481903076172,54.95801544189453,64.15194702148438,26.999656677246094,6.734001159667969,90.13713836669922,34.1187744140625,43.64375305175781,38.22336196899414,31.101394653320313,28.31182098388672,37.28243637084961,155345.64874267578,130774.55090332031,48614.969787597656,12972.283020019531,16919126016,26843545600,7549992960,0
0,1776041308859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.02166748046875,24.257362365722656,21.983001708984375,21.99957275390625,45.270565032958984,16.447532653808594,55.173465728759766,15.899917602539063,15.336982727050781,20.960662841796875,19.39904022216797,26.634246826171875,155345.86767578125,130788.8271484375,48628.89514160156,12972.283813476563,16919126016,26843545600,7452372992,0
