Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041319464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155353.06854248047,130918.45379638672,48751.826232910156,12972.349853515625,16919126016,26843545600,7415099392,0
196,1776041319467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.20718002319336,63.83050537109375,91.78132629394531,62.62504577636719,63.58787155151367,63.173858642578125,96.76972198486328,72.8627700805664,96.16891479492188,76.45699310302734,76.28945922851563,66.78829956054688,155353.07452392578,130918.77941894531,48752.146423339844,12972.349853515625,16919126016,26843545600,7415103488,0
199,1776041319665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8609695434570313,1.8930511474609375,67.0165023803711,5.417236328125,6.063385009765625,1.5224456787109375,6.0786285400390625,37.200809478759766,23.79267120361328,11.0758056640625,22.7900390625,17.499351501464844,155353.26239013672,130931.26428222656,48764.29522705078,12972.352355957031,16919126016,26843545600,7464591360,0
200,1776041319865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3797760009765625,4.9867706298828125,56.513572692871094,16.12732696533203,6.869361877441406,5.402214050292969,14.927078247070313,40.91349792480469,34.34111785888672,25.348854064941406,29.30921173095703,23.118247985839844,155353.470703125,130946.06512451172,48778.661193847656,12972.352355957031,16919126016,26843545600,7495196672,0
200,1776041320065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.962127685546875,5.3744049072265625,72.53701782226563,7.9384307861328125,7.084800720214844,4.671821594238281,15.595924377441406,35.013832092285156,18.221046447753906,17.678184509277344,34.32152557373047,11.739265441894531,155353.68621826172,130960.19512939453,48792.451232910156,12972.352355957031,16919126016,26843545600,7504674816,0
200,1776041320265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2200546264648438,4.120613098144531,62.838069915771484,4.5690155029296875,7.9286041259765625,1.1226577758789063,6.440162658691406,31.830299377441406,8.751434326171875,10.837593078613281,15.086555480957031,14.694862365722656,155353.87237548828,130971.43475341797,48803.41522216797,12972.353454589844,16919126016,26843545600,7461593088,0
200,1776041320466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.78466796875,6.556610107421875,49.194061279296875,21.361351013183594,3.1081619262695313,6.013389587402344,7.57525634765625,48.09081268310547,15.301040649414063,42.25489807128906,16.490982055664063,45.21927261352539,155354.08953857422,130985.85925292969,48817.494079589844,12972.353454589844,16919126016,26843545600,7499333632,0
200,1776041320666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.104217529296875,4.940132141113281,46.40911865234375,22.635520935058594,7.352783203125,1.8344802856445313,5.32098388671875,39.18623352050781,15.213020324707031,27.314903259277344,21.026351928710938,28.120086669921875,155354.31060791016,131000.16412353516,48831.36462402344,12972.3544921875,16919126016,26843545600,7427805184,0
200,1776041320867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6413803100585938,0.464874267578125,76.70533752441406,2.995574951171875,5.245033264160156,0.7787322998046875,4.608741760253906,35.556541442871094,5.205528259277344,15.782669067382813,11.469284057617188,18.940383911132813,155354.4862060547,131012.33978271484,48843.25567626953,12972.3544921875,16919126016,26843545600,7461662720,0
200,1776041321067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.000358581542969,6.096229553222656,52.587501525878906,21.45948028564453,6.463401794433594,4.66339111328125,35.82836151123047,32.049400329589844,23.609535217285156,25.7396240234375,18.887680053710938,37.2997932434082,155354.7138671875,131026.67669677734,48857.21435546875,12972.3544921875,16919126016,26843545600,7502016512,0
