Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040887104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,45.66292953491211,0,0,0,0,155008.81323242188,117979.11151123047,36227.08270263672,12970.261962890625,16919126016,26843545600,7361736704,0
197,1776040887107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.19158935546875,22.90137481689453,84.08392333984375,22.067604064941406,21.52741241455078,21.52349853515625,83.04464721679688,74.6599349975586,64.86798095703125,48.80903625488281,54.062198638916016,22.116531372070313,155008.81829833984,117979.40521240234,36227.36248779297,12970.261962890625,16919126016,26843545600,7361896448,0
200,1776040887305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4867630004882813,1.09283447265625,75.24020385742188,4.5856170654296875,9.318618774414063,1.7584915161132813,5.421051025390625,37.67001724243164,8.812744140625,10.937057495117188,9.884895324707031,20.122604370117188,155008.99291992188,117991.38879394531,36239.03485107422,12970.261962890625,16919126016,26843545600,7412760576,0
200,1776040887505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.063507080078125,6.301216125488281,43.627777099609375,25.573219299316406,3.677703857421875,8.252418518066406,35.929481506347656,35.841766357421875,29.49248504638672,22.36920928955078,32.24305725097656,33.36058044433594,155009.21978759766,118005.884765625,36253.19873046875,12970.261962890625,16919126016,26843545600,7447429120,0
200,1776040887705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8376998901367188,4.3375396728515625,53.84417724609375,6.901542663574219,8.715003967285156,3.2165069580078125,24.052444458007813,22.76123046875,16.907272338867188,15.83050537109375,17.52159881591797,11.431205749511719,155009.4248046875,118017.60516357422,36264.555236816406,12970.263061523438,16919126016,26843545600,7375536128,0
200,1776040887906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9387741088867188,0.34568023681640625,69.3027572631836,5.1223907470703125,5.358848571777344,0.9056625366210938,3.2013931274414063,39.36406326293945,11.322105407714844,11.175247192382813,16.838104248046875,21.384437561035156,155009.60662841797,118029.76538085938,36276.341369628906,12970.264831542969,16919126016,26843545600,7409586176,0
200,1776040888106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.105369567871094,6.4197540283203125,50.324974060058594,24.506065368652344,5.0193939208984375,7.117866516113281,32.15013885498047,32.750823974609375,23.653289794921875,31.865325927734375,21.865005493164063,39.1375617980957,155009.84204101563,118044.53759765625,36290.79040527344,12970.264831542969,16919126016,26843545600,7451185152,0
200,1776040888306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.118804931640625,2.481719970703125,51.73009490966797,10.700469970703125,6.538475036621094,1.7313156127929688,14.657470703125,24.127975463867188,18.946334838867188,16.723785400390625,23.046905517578125,18.60565185546875,155010.0484008789,118057.70166015625,36303.53533935547,12970.265869140625,16919126016,26843545600,7393636352,0
199,1776040888507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5711288452148438,3.3238677978515625,69.31576538085938,9.798149108886719,6.597801208496094,2.9385299682617188,4.632118225097656,46.3825798034668,9.390556335449219,14.383216857910156,15.559257507324219,24.924720764160156,155010.2342529297,118071.3189086914,36316.8486328125,12970.265869140625,16919126016,26843545600,7422976000,0
200,1776040888707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0700836181640625,7.493141174316406,52.10875701904297,15.221878051757813,7.606712341308594,6.5357513427734375,41.19022750854492,25.56768798828125,25.640869140625,27.6121826171875,28.387313842773438,28.052635192871094,155010.47290039063,118085.99780273438,36331.18994140625,12970.267150878906,16919126016,26843545600,7454318592,0
199,1776040888907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.804924011230469,1.1456985473632813,53.60408020019531,6.213348388671875,5.361289978027344,2.2659835815429688,11.2955322265625,28.125877380371094,12.952201843261719,10.781669616699219,19.783409118652344,7.494911193847656,155010.66229248047,118097.63037109375,36342.45574951172,12970.267150878906,16919126016,26843545600,7395450880,0
200,1776040889107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0494842529296875,1.8329544067382813,77.66671752929688,8.659950256347656,3.8645782470703125,3.3188095092773438,8.269645690917969,41.232017517089844,9.337112426757813,15.559890747070313,13.480148315429688,25.26038360595703,155010.84747314453,118110.97631835938,36355.45544433594,12970.267150878906,16919126016,26843545600,7427883008,0
200,1776040889308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0540008544921875,3.6086883544921875,29.899276733398438,41.392433166503906,6.207878112792969,9.114662170410156,6.304710388183594,45.92616653442383,15.135017395019531,38.52814865112305,32.18672180175781,37.110023498535156,155011.07806396484,118125.5864868164,36369.734924316406,12970.26806640625,16919126016,26843545600,7456698368,0
199,1776040889508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4325103759765625,2.5220947265625,45.914554595947266,11.67840576171875,5.693855285644531,2.4928512573242188,6.583160400390625,33.047210693359375,15.830848693847656,16.433998107910156,24.404571533203125,17.785980224609375,155011.27618408203,118137.55548095703,36381.34246826172,12970.26806640625,16919126016,26843545600,7397220352,0
200,1776040889708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9654388427734375,1.4919509887695313,66.60784912109375,11.364021301269531,4.475593566894531,2.6360092163085938,6.397743225097656,44.43137741088867,16.155807495117188,12.287857055664063,11.946670532226563,24.05469512939453,155011.45819091797,118150.92218017578,36394.3447265625,12970.26806640625,16919126016,26843545600,7425232896,0
200,1776040889908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38043212890625,6.31488037109375,50.37055587768555,26.76844024658203,8.675544738769531,9.057907104492188,3.1112136840820313,50.469703674316406,12.399810791015625,42.88143539428711,14.963615417480469,44.628944396972656,155011.69122314453,118166.02081298828,36409.07409667969,12970.269348144531,16919126016,26843545600,7452717056,0
199,1776040890109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3182220458984375,4.327293395996094,48.14811706542969,14.863609313964844,7.248237609863281,2.3744125366210938,4.872581481933594,27.97254180908203,18.744476318359375,11.214035034179688,16.913902282714844,20.60369110107422,155011.88836669922,118178.13708496094,36420.887634277344,12970.269348144531,16919126016,26843545600,7399534592,0
200,1776040890309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0409698486328125,0.9318389892578125,69.93766784667969,3.320770263671875,5.30987548828125,4.2389678955078125,5.38671875,39.28128433227539,6.9158477783203125,19.144432067871094,7.259040832519531,25.48662567138672,155012.06756591797,118190.9135131836,36433.29608154297,12970.270385742188,16919126016,26843545600,7426437120,0
200,1776040890509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3152618408203125,6.2762908935546875,58.69931411743164,20.863929748535156,9.969070434570313,5.589202880859375,30.61829376220703,36.805233001708984,21.21099090576172,31.44770050048828,19.36699676513672,44.47394943237305,155012.3074951172,118206.63720703125,36448.614685058594,12970.270385742188,16919126016,26843545600,7455039488,0
200,1776040890710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8358306884765625,2.1570663452148438,56.55842971801758,7.450439453125,4.0247039794921875,3.0435714721679688,15.441688537597656,22.56243896484375,14.828750610351563,8.975173950195313,16.192100524902344,12.672035217285156,155012.49743652344,118217.72625732422,36459.37121582031,12970.270385742188,16919126016,26843545600,7398731776,0
199,1776040890910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.51727294921875,1.689544677734375,56.737091064453125,7.9907989501953125,7.967842102050781,1.54656982421875,7.047119140625,41.87234115600586,8.793251037597656,16.164291381835938,15.475372314453125,19.39960479736328,155012.67987060547,118230.60705566406,36471.9228515625,12970.271606445313,16919126016,26843545600,7425036288,0
200,1776040891110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0396270751953125,8.647361755371094,40.91810607910156,43.990692138671875,7.117317199707031,10.935005187988281,5.052711486816406,58.86894989013672,17.46112060546875,37.48236846923828,33.633384704589844,39.13447952270508,155012.9228515625,118246.91912841797,36487.881774902344,12970.271606445313,16919126016,26843545600,7458549760,0
200,1776040891310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.99609375,1.9258804321289063,51.02778625488281,8.4332275390625,3.900177001953125,1.2628936767578125,10.247001647949219,27.678627014160156,7.0862579345703125,10.290069580078125,18.086624145507813,16.959518432617188,155013.11547851563,118257.83996582031,36498.410705566406,12970.271606445313,16919126016,26843545600,7401861120,0
