Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040937000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,155048.87115478516,119467.28875732422,37666.996154785156,12970.507629394531,16919126016,26843545600,7367389184,0
197,1776040937003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,155048.87615966797,119467.5708618164,37667.278259277344,12970.507629394531,16919126016,26843545600,7367536640,0
200,1776040937200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1066131591796875,5.85162353515625,78.78833770751953,7.912139892578125,10.290061950683594,6.0417327880859375,9.915756225585938,39.663509368896484,15.321418762207031,17.791152954101563,15.603050231933594,20.8204345703125,155049.0560913086,119479.4906616211,37678.858459472656,12970.507629394531,16919126016,26843545600,7416233984,0
200,1776040937400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.824249267578125,4.695716857910156,42.52228927612305,31.93389892578125,3.5957870483398438,10.254112243652344,13.982276916503906,46.93743133544922,16.24657440185547,38.917572021484375,30.739524841308594,37.219757080078125,155049.2846069336,119494.3656616211,37693.36828613281,12970.507629394531,16919126016,26843545600,7447482368,0
200,1776040937601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0718994140625,3.71484375,50.24059295654297,12.908088684082031,9.565391540527344,3.6540985107421875,6.335182189941406,38.96369171142578,4.0785980224609375,27.994491577148438,20.01288604736328,25.153762817382813,155049.49688720703,119507.70751953125,37706.37902832031,12970.510131835938,16919126016,26843545600,7384002560,0
200,1776040937801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.744049072265625,1.072509765625,80.93450927734375,6.188560485839844,3.1689376831054688,1.1022415161132813,4.0019378662109375,38.07550048828125,6.37408447265625,12.415626525878906,10.458335876464844,17.549293518066406,155049.6756591797,119519.9185180664,37718.253662109375,12970.510131835938,16919126016,26843545600,7412015104,0
200,1776040938001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.746604919433594,5.7718048095703125,42.826011657714844,24.36597442626953,6.791259765625,4.8083953857421875,33.94673156738281,33.82212829589844,25.599365234375,28.666213989257813,27.1021728515625,29.74425506591797,155049.90307617188,119534.40551757813,37732.35919189453,12970.51123046875,16919126016,26843545600,7459614720,0
200,1776040938202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3393478393554688,4.200103759765625,54.50905990600586,7.779449462890625,8.76800537109375,2.8177108764648438,24.345657348632813,25.729690551757813,14.958488464355469,14.53961181640625,26.84654998779297,14.053192138671875,155050.11004638672,119547.41912841797,37745.02960205078,12970.51123046875,16919126016,26843545600,7386861568,0
200,1776040938402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9239273071289063,2.9317626953125,78.27719116210938,6.290283203125,4.457481384277344,2.0310211181640625,8.672309875488281,38.3446159362793,6.011726379394531,18.763427734375,7.314544677734375,25.995140075683594,155050.29913330078,119560.26391601563,37757.551513671875,12970.51123046875,16919126016,26843545600,7419383808,0
200,1776040938603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6714324951171875,7.733512878417969,41.94285202026367,30.388778686523438,8.628860473632813,6.363777160644531,25.47362518310547,37.21438980102539,27.512741088867188,24.0177001953125,26.828651428222656,35.57971954345703,155050.53240966797,119575.16528320313,37772.059143066406,12970.512329101563,16919126016,26843545600,7447052288,0
199,1776040938803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.508094787597656,2.8751907348632813,56.574764251708984,3.325469970703125,5.19635009765625,1.9982757568359375,13.133155822753906,24.619827270507813,12.229888916015625,17.207443237304688,20.939720153808594,12.490081787109375,155050.72900390625,119586.86016845703,37783.40710449219,12970.512329101563,16919126016,26843545600,7387873280,0
199,1776040939003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6033859252929688,2.2451629638671875,68.3742446899414,9.176307678222656,6.914154052734375,1.2225570678710938,6.5775146484375,42.60726547241211,9.4102783203125,16.153762817382813,15.4808349609375,27.006027221679688,155050.91094970703,119600.36248779297,37796.541076660156,12970.512329101563,16919126016,26843545600,7421038592,0
200,1776040939203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.060028076171875,5.901458740234375,43.981327056884766,27.68724822998047,6.8961944580078125,9.777961730957031,6.073661804199219,44.4632682800293,15.864898681640625,41.63210678100586,22.71118927001953,42.59292984008789,155051.14581298828,119615.05053710938,37810.87091064453,12970.513305664063,16919126016,26843545600,7440232448,0
200,1776040939404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3927841186523438,3.3419265747070313,57.75904846191406,10.632652282714844,5.029571533203125,4.497032165527344,11.936630249023438,24.391311645507813,8.734832763671875,19.048606872558594,10.514801025390625,20.47248077392578,155051.34088134766,119626.88525390625,37822.355407714844,12970.513305664063,16919126016,26843545600,7390015488,0
199,1776040939604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6428680419921875,1.371673583984375,63.106910705566406,10.98919677734375,3.6976852416992188,3.5151519775390625,4.2656707763671875,47.639976501464844,10.956809997558594,14.488655090332031,16.873199462890625,21.298606872558594,155051.5228881836,119640.11120605469,37835.26721191406,12970.514282226563,16919126016,26843545600,7420203008,0
200,1776040939804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0452423095703125,7.695091247558594,56.41145324707031,18.317413330078125,3.1317214965820313,11.825340270996094,25.291366577148438,32.473114013671875,18.953086853027344,33.690711975097656,23.581443786621094,41.9818229675293,155051.7569580078,119654.86389160156,37849.629455566406,12970.514282226563,16919126016,26843545600,7442558976,0
199,1776040940004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.245697021484375,3.7200393676757813,62.43396759033203,2.8847122192382813,5.531623840332031,1.5004043579101563,16.6087646484375,25.16503143310547,12.005889892578125,13.328750610351563,13.8770751953125,17.209747314453125,155051.95037841797,119667.06805419922,37861.47009277344,12970.514282226563,16919126016,26843545600,7392071680,0
