Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040654460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.8182373046875,0,0,0,0,154824.29541015625,111066.10473632813,29533.79510498047,12969.160583496094,16919126016,26843545600,7359430656,0
197,1776040654463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.08378601074219,31.309585571289063,77.5276870727539,35.18135070800781,32.75251007080078,40.333431243896484,97.70467376708984,93.269775390625,46.87879943847656,35.63665008544922,63.49725341796875,44.86246871948242,154824.30194091797,111066.4877319336,29534.112548828125,12969.160583496094,16919126016,26843545600,7359447040,0
200,1776040654660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5153045654296875,0.6264877319335938,78.92657470703125,2.6271591186523438,4.336982727050781,1.3801422119140625,4.0996856689453125,36.31989669799805,9.161293029785156,12.698654174804688,9.827171325683594,18.922378540039063,154824.47521972656,111078.29736328125,29545.598510742188,12969.160583496094,16919126016,26843545600,7410266112,0
200,1776040654861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.935699462890625,6.084007263183594,49.43647384643555,20.113983154296875,7.1208343505859375,7.17742919921875,28.70691680908203,33.48490905761719,18.449501037597656,34.361541748046875,22.042259216308594,41.61003112792969,154824.69952392578,111092.6508178711,29559.583984375,12969.160583496094,16919126016,26843545600,7445319680,0
200,1776040655061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.525642395019531,2.6347732543945313,57.70310592651367,7.068901062011719,3.6471023559570313,2.5971527099609375,16.693939208984375,28.942169189453125,17.169036865234375,14.0679931640625,16.554412841796875,22.630950927734375,154824.90716552734,111105.2837524414,29571.85565185547,12969.16162109375,16919126016,26843545600,7372382208,0
199,1776040655262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9047012329101563,1.6272964477539063,76.69519805908203,5.906944274902344,4.561622619628906,0.6715164184570313,3.5877838134765625,36.436279296875,7.761619567871094,15.164619445800781,16.310630798339844,17.777671813964844,154825.0916748047,111117.39172363281,29583.666442871094,12969.16162109375,16919126016,26843545600,7414693888,0
199,1776040655462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.84356689453125,6.435829162597656,55.312660217285156,20.524688720703125,4.832221984863281,7.278465270996094,26.648826599121094,37.268096923828125,23.982986450195313,30.65595245361328,17.816123962402344,44.248355865478516,154825.3212890625,111132.01885986328,29597.978881835938,12969.16162109375,16919126016,26843545600,7445381120,0
200,1776040655662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.639434814453125,2.972259521484375,58.41335678100586,7.839019775390625,3.2042770385742188,5.6755828857421875,18.763633728027344,23.46868133544922,15.965065002441406,14.977943420410156,20.373794555664063,20.704849243164063,154825.5323486328,111145.2260131836,29610.79022216797,12969.162658691406,16919126016,26843545600,7388487680,0
200,1776040655862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5928421020507813,1.2363967895507813,69.40196990966797,10.133338928222656,7.17431640625,2.9194412231445313,2.9767913818359375,42.27724075317383,2.2545242309570313,19.828224182128906,16.283241271972656,21.629913330078125,154825.71112060547,111157.6293334961,29622.851928710938,12969.162658691406,16919126016,26843545600,7424483328,0
200,1776040656063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.337501525878906,5.171714782714844,49.48814392089844,20.687759399414063,7.7646484375,5.143463134765625,47.13380813598633,24.556060791015625,31.252334594726563,26.795616149902344,28.43891143798828,25.588821411132813,154825.95416259766,111172.2651977539,29637.169799804688,12969.163513183594,16919126016,26843545600,7456899072,0
