Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776041236332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,13.418998718261719,58.978885650634766,0,0,29.746131896972656,0,155286.64849853516,128388.89270019531,46303.063415527344,12971.951416015625,16919126016,26843545600,7379853312,0
198,1776041236333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.12108612060547,28.447906494140625,86.69673156738281,25.92571258544922,26.40831756591797,30.814971923828125,100,100,37.511131286621094,50.03590774536133,69.00979614257813,26.816238403320313,155286.65264892578,128389.1177368164,46303.273986816406,12971.951416015625,16919126016,26843545600,7380258816,0
200,1776041236532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.964385986328125,0.5983047485351563,75.44949340820313,3.88848876953125,4.721405029296875,0.88385009765625,6.6556549072265625,37.360599517822266,5.1801300048828125,11.042999267578125,14.268142700195313,18.344284057617188,155286.83074951172,128401.23669433594,46315.06457519531,12971.953857421875,16919126016,26843545600,7430328320,0
200,1776041236732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3710174560546875,2.5178909301757813,45.251407623291016,21.002517700195313,2.430267333984375,5.940498352050781,36.25626754760742,33.221954345703125,18.578994750976563,31.823387145996094,28.84192657470703,28.38294219970703,155287.04638671875,128415.51629638672,46328.95617675781,12971.953857421875,16919126016,26843545600,7463964672,0
200,1776041236933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.395408630371094,3.2229080200195313,53.36603927612305,12.326080322265625,5.862220764160156,5.540000915527344,26.701148986816406,28.01354217529297,21.457130432128906,18.092910766601563,27.39708709716797,16.55817413330078,155287.26593017578,128428.83850097656,46341.95147705078,12971.954956054688,16919126016,26843545600,7393411072,0
200,1776041237133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7065811157226563,1.2586441040039063,77.38158416748047,5.1310272216796875,5.40264892578125,0.9984054565429688,2.0276412963867188,43.13065719604492,10.154838562011719,12.334053039550781,12.960662841796875,19.581039428710938,155287.45111083984,128441.10748291016,46353.86083984375,12971.954956054688,16919126016,26843545600,7431684096,0
200,1776041237334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.488372802734375,5.420196533203125,31.84502410888672,40.76424026489258,3.7146224975585938,15.598609924316406,9.927879333496094,49.19770812988281,22.801918029785156,34.428688049316406,27.28899383544922,36.957359313964844,155287.68450927734,128456.00390625,46368.419189453125,12971.954956054688,16919126016,26843545600,7465500672,0
200,1776041237534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.840576171875,3.6927032470703125,47.773765563964844,10.73284912109375,6.2923736572265625,3.2409744262695313,6.260612487792969,29.697219848632813,11.4755859375,19.75189971923828,16.61620330810547,16.265762329101563,155287.8807373047,128468.4271850586,46380.494873046875,12971.956176757813,16919126016,26843545600,7409577984,0
200,1776041237734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09393310546875,0.5073623657226563,73.76415252685547,8.452346801757813,4.9049224853515625,1.488616943359375,2.311187744140625,38.55472183227539,6.90728759765625,17.325538635253906,7.305763244628906,24.086387634277344,155288.05975341797,128481.23803710938,46392.95196533203,12971.956176757813,16919126016,26843545600,7440048128,0
200,1776041237934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.65509033203125,4.2163543701171875,49.11885070800781,21.79540252685547,5.243431091308594,11.158798217773438,29.677574157714844,33.47406005859375,22.730186462402344,31.418960571289063,23.835922241210938,41.447566986083984,155288.29553222656,128496.08020019531,46407.40753173828,12971.956176757813,16919126016,26843545600,7468765184,0
