Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469731623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,99.2726821899414,26.538330078125,0,0,4.23016357421875,0,98.24424743652344,71.08538818359375,32.0028076171875,13.586158752441406,7626.1112060546875,227679.80688476563,219340.275390625,57.4794921875,16919126016,20401094656,6415458304,0
196,1779469731626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.879852294921875,13.298614501953125,100,88.54609680175781,24.696853637695313,19.866416931152344,82.73565673828125,70.7132339477539,91.17997741699219,79.60680389404297,38.3592414855957,53.256072998046875,7626.1175537109375,227680.15698242188,219340.69110107422,57.4794921875,16919126016,20401094656,6415749120,0
200,1779469731823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5140838623046875,1.1111679077148438,40.31337356567383,15.369285583496094,8.252571105957031,1.0821151733398438,14.594673156738281,37.075294494628906,8.020561218261719,22.942916870117188,30.917648315429688,21.657135009765625,7626.303283691406,227690.57232666016,219350.72723388672,57.48175048828125,16919126016,20401094656,6467063808,0
200,1779469732024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.618217468261719,13.043365478515625,43.756343841552734,27.512176513671875,6.160308837890625,5.766571044921875,27.095748901367188,41.56401443481445,25.34528350830078,36.06950759887695,25.562942504882813,34.09733581542969,7626.532531738281,227703.96002197266,219363.79669189453,57.48175048828125,16919126016,20401094656,6502371328,0
200,1779469732224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.303207397460938,2.6278915405273438,23.20165252685547,15.259384155273438,10.436752319335938,7.700569152832031,11.991531372070313,29.064727783203125,19.536056518554688,13.844459533691406,26.70306396484375,13.162498474121094,7626.730895996094,227713.95373535156,219373.45611572266,57.48175048828125,16919126016,20401094656,6431817728,0
200,1779469732424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7076034545898438,0.3484344482421875,41.997222900390625,19.787811279296875,4.422332763671875,1.4880447387695313,2.4449310302734375,44.06324768066406,2.9735488891601563,28.241981506347656,24.567466735839844,22.085227966308594,7626.9119873046875,227724.5551147461,219383.7808227539,57.482666015625,16919126016,20401094656,6478405632,0
200,1779469732625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.286026000976563,4.7287445068359375,44.5860710144043,24.78508758544922,4.304412841796875,3.8909454345703125,34.17402648925781,37.22811508178711,20.13996124267578,38.56059646606445,32.67731475830078,38.564334869384766,7627.149108886719,227738.22625732422,219397.08026123047,57.482666015625,16919126016,20401094656,6508769280,0
200,1779469732825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6843719482421875,0.579132080078125,36.312049865722656,12.368545532226563,11.430015563964844,2.1877593994140625,14.328285217285156,16.901779174804688,13.213973999023438,16.610641479492188,20.558753967285156,16.65185546875,7627.341613769531,227747.69604492188,219406.24310302734,57.48388671875,16919126016,20401094656,6451494912,0
200,1779469733025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9818191528320313,1.9848480224609375,49.12165451049805,23.862152099609375,5.3505706787109375,3.4388351440429688,6.0074310302734375,45.08219909667969,8.060043334960938,25.14746856689453,25.428672790527344,24.708938598632813,7627.528015136719,227759.2559814453,219417.48583984375,57.48388671875,16919126016,20401094656,6477619200,0
200,1779469733226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5838165283203125,4.3435211181640625,38.908538818359375,37.33110046386719,1.9735183715820313,13.200408935546875,8.491104125976563,58.07218551635742,18.23603057861328,37.392539978027344,27.705902099609375,37.92681884765625,7627.76171875,227773.181640625,219431.0733642578,57.48388671875,16919126016,20401094656,6499909632,0
