Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469091815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,7122.839050292969,211058.82293701172,203290.07635498047,54.39886474609375,16919126016,20401094656,6417522688,0
197,1779469091818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7122.844482421875,211059.1234741211,203290.37573242188,54.39886474609375,16919126016,20401094656,6417596416,0
200,1779469092015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3857574462890625,5.552825927734375,49.52275466918945,14.964683532714844,7.6189117431640625,8.006515502929688,8.651527404785156,44.279502868652344,16.95293426513672,20.020301818847656,29.448516845703125,24.240394592285156,7123.023620605469,211069.8422241211,203300.7176513672,54.40118408203125,16919126016,20401094656,6469050368,0
199,1779469092216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.382942199707031,4.3968505859375,63.28673553466797,18.5875244140625,3.2115325927734375,12.314247131347656,22.57154083251953,36.19879150390625,20.50096893310547,39.375946044921875,32.73872375488281,29.266136169433594,7123.252380371094,211083.65490722656,203314.2642211914,54.40283203125,16919126016,20401094656,6508539904,0
200,1779469092416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3480987548828125,6.713768005371094,51.397586822509766,14.332664489746094,9.952911376953125,2.6142425537109375,18.076271057128906,21.603042602539063,16.493240356445313,20.09613800048828,23.063095092773438,18.534133911132813,7123.4703369140625,211095.04718017578,203325.2608642578,54.40283203125,16919126016,20401094656,6437429248,0
200,1779469092616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7056198120117188,1.9401626586914063,61.44826126098633,23.977210998535156,2.745269775390625,1.5892791748046875,2.1796646118164063,35.16096496582031,7.738410949707031,24.38751220703125,29.128761291503906,20.86737060546875,7123.6578369140625,211106.40563964844,203336.3135986328,54.40386962890625,16919126016,20401094656,6470045696,0
200,1779469092816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.922554016113281,4.6543731689453125,45.65241622924805,23.841781616210938,6.525733947753906,4.08282470703125,38.736698150634766,29.999298095703125,21.087669372558594,38.87403106689453,32.67118835449219,29.21832275390625,7123.8939208984375,211119.81787109375,203349.3907470703,54.40386962890625,16919126016,20401094656,6494187520,0
200,1779469093017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.73394775390625,1.5809097290039063,42.546966552734375,12.90838623046875,7.438179016113281,3.8624420166015625,11.671302795410156,26.591201782226563,10.1107177734375,15.327133178710938,16.54534149169922,18.73175811767578,7124.085266113281,211129.90850830078,203359.1307373047,54.40386962890625,16919126016,20401094656,6443646976,0
200,1779469093217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5694656372070313,1.8400802612304688,42.25602340698242,19.749549865722656,2.1964187622070313,3.8333206176757813,4.8127593994140625,43.003963470458984,8.344551086425781,27.108665466308594,22.74091339111328,24.56011199951172,7124.2669677734375,211140.5047607422,203369.37573242188,54.405029296875,16919126016,20401094656,6470856704,0
200,1779469093417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.224021911621094,3.4843673706054688,42.890830993652344,31.722366333007813,5.565330505371094,6.700080871582031,35.201690673828125,37.93437957763672,24.978492736816406,37.53953552246094,39.6331672668457,25.061386108398438,7124.502990722656,211154.51538085938,203383.05908203125,54.405029296875,16919126016,20401094656,6499864576,0
200,1779469093618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.052978515625,2.4834213256835938,43.73929977416992,7.6084747314453125,6.693267822265625,2.9905242919921875,12.760276794433594,20.187332153320313,7.774261474609375,12.256820678710938,21.875167846679688,16.4068603515625,7124.6949462890625,211163.69982910156,203391.91827392578,54.4058837890625,16919126016,20401094656,6443114496,0
200,1779469093818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2067031860351563,4.35400390625,48.4765739440918,31.3287353515625,5.097099304199219,3.1504364013671875,12.257164001464844,29.980682373046875,16.1209716796875,26.353721618652344,23.072425842285156,31.51630401611328,7124.882385253906,211176.1000366211,203404.03521728516,54.4058837890625,16919126016,20401094656,6473842688,0
200,1779469094018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.634086608886719,4.8988037109375,54.65787887573242,20.67852783203125,5.029632568359375,4.495857238769531,25.09758758544922,32.869354248046875,21.2398681640625,33.43928527832031,38.318607330322266,18.478965759277344,7125.110656738281,211188.91052246094,203416.5059814453,54.4058837890625,16919126016,20401094656,6498054144,0
200,1779469094219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.574653625488281,0.9725112915039063,39.22783279418945,8.949630737304688,6.615425109863281,4.122283935546875,7.464302062988281,23.480361938476563,4.466575622558594,15.505340576171875,17.069114685058594,17.208580017089844,7125.2957763671875,211197.99053955078,203425.23516845703,54.40679931640625,16919126016,20401094656,6449094656,0
200,1779469094419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6970367431640625,2.4335174560546875,43.804256439208984,29.0328369140625,3.9600448608398438,4.196113586425781,15.564598083496094,44.61614227294922,20.580184936523438,27.19110107421875,29.773765563964844,28.801956176757813,7125.4935302734375,211210.28900146484,203437.21618652344,54.40679931640625,16919126016,20401094656,6475988992,0
200,1779469094620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3795166015625,3.6649703979492188,36.859893798828125,25.218734741210938,8.391822814941406,3.3130111694335938,29.577911376953125,33.08502960205078,28.529953002929688,23.034507751464844,41.79774856567383,22.543235778808594,7125.724304199219,211224.02001953125,203450.59051513672,54.40679931640625,16919126016,20401094656,6497968128,0
200,1779469094820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.583221435546875,1.8869552612304688,39.81502151489258,9.896537780761719,8.1553955078125,0.854705810546875,9.035797119140625,24.73906707763672,8.178092956542969,19.708267211914063,20.117233276367188,16.774391174316406,7125.907958984375,211232.94720458984,203459.22717285156,54.40771484375,16919126016,20401094656,6453100544,0
200,1779469095020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3377304077148438,2.652496337890625,38.97655487060547,30.603004455566406,5.997222900390625,4.893775939941406,20.663681030273438,38.52360534667969,21.722198486328125,33.12255859375,25.431060791015625,36.09476089477539,7126.1119384765625,211245.77758789063,203471.75854492188,54.40771484375,16919126016,20401094656,6482804736,0
200,1779469095221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.395835876464844,6.4160003662109375,47.44060516357422,12.35809326171875,12.463584899902344,1.2327880859375,13.496376037597656,30.32964324951172,25.185951232910156,17.468002319335938,24.408103942871094,25.941200256347656,7126.3338623046875,211258.1840209961,203483.7977294922,54.408935546875,16919126016,20401094656,6423699456,0
200,1779469095421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.105804443359375,1.7635726928710938,50.08203887939453,19.212120056152344,5.220306396484375,1.6434860229492188,4.557861328125,38.474361419677734,8.123512268066406,17.772865295410156,16.285125732421875,24.813201904296875,7126.512145996094,211268.72674560547,203493.9984741211,54.408935546875,16919126016,20401094656,6461988864,0
200,1779469095621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.490097045898438,6.011627197265625,35.16515350341797,40.50762939453125,10.70184326171875,6.001533508300781,12.345237731933594,43.875492095947266,17.55706787109375,43.24776077270508,27.058456420898438,38.43889236450195,7126.742370605469,211282.1923828125,203507.14611816406,54.408935546875,16919126016,20401094656,6490525696,0
200,1779469095822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.514328002929688,4.6944122314453125,25.760696411132813,21.90454864501953,13.254096984863281,3.4446945190429688,3.804290771484375,37.83029556274414,15.483856201171875,13.679214477539063,20.38306427001953,19.360252380371094,7126.949035644531,211293.673828125,203518.26306152344,54.4100341796875,16919126016,20401094656,6438686720,0
200,1779469096022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2999725341796875,1.3558731079101563,47.975440979003906,23.3438720703125,4.959846496582031,3.4912643432617188,3.5964431762695313,43.98971176147461,9.72076416015625,18.6077880859375,27.88286590576172,19.333900451660156,7127.1280517578125,211304.26763916016,203528.51153564453,54.4100341796875,16919126016,20401094656,6471819264,0
