Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469058962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7097.074890136719,210215.9197998047,202476.2485961914,54.239501953125,16919126016,20401094656,6418055168,0
196,1779469058965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7097.080322265625,210216.2134399414,202476.53814697266,54.239501953125,16919126016,20401094656,6418341888,0
200,1779469059162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5645294189453125,5.9446868896484375,48.736488342285156,22.473602294921875,8.182823181152344,6.051277160644531,13.588981628417969,38.9990234375,13.649490356445313,24.28968048095703,30.179367065429688,21.394630432128906,7097.2606201171875,210226.1270751953,202486.12530517578,54.24188232421875,16919126016,20401094656,6468177920,0
200,1779469059362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.084640502929688,4.1407012939453125,36.99736022949219,34.342430114746094,6.923912048339844,8.076904296875,27.978042602539063,42.981407165527344,29.70374298095703,26.913047790527344,27.69493865966797,36.88275909423828,7097.4869384765625,210239.30786132813,202499.01873779297,54.24188232421875,16919126016,20401094656,6505943040,0
200,1779469059563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1278076171875,5.96136474609375,24.669532775878906,24.78864288330078,7.995231628417969,2.8726577758789063,9.517196655273438,22.852943420410156,24.300071716308594,15.55364990234375,27.410110473632813,23.134254455566406,7097.696044921875,210249.8193359375,202509.1635131836,54.24188232421875,16919126016,20401094656,6449922048,0
200,1779469059763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53106689453125,3.7060775756835938,64.20060729980469,18.77545166015625,4.158943176269531,1.7918472290039063,4.140472412109375,46.166473388671875,3.66693115234375,22.457656860351563,19.00457763671875,22.782455444335938,7097.880798339844,210261.05670166016,202520.11248779297,54.242919921875,16919126016,20401094656,6482501632,0
200,1779469059964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.447975158691406,2.6764450073242188,47.30933380126953,22.359039306640625,12.839134216308594,5.80462646484375,32.51439666748047,32.30493927001953,33.434608459472656,30.957740783691406,32.67072296142578,25.52208709716797,7098.118103027344,210274.88555908203,202533.58587646484,54.242919921875,16919126016,20401094656,6510194688,0
200,1779469060164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2054290771484375,4.354736328125,53.06689453125,5.9046173095703125,11.563697814941406,2.1786422729492188,7.8674163818359375,20.814224243164063,11.956291198730469,7.298057556152344,18.533248901367188,12.372306823730469,7098.3052978515625,210284.73181152344,202543.08984375,54.242919921875,16919126016,20401094656,6454976512,0
200,1779469060364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9810104370117188,0.6267623901367188,34.26465606689453,25.81952667236328,10.505477905273438,2.9045944213867188,2.9598617553710938,35.343589782714844,9.439460754394531,25.59765625,29.30603790283203,21.574066162109375,7098.494323730469,210295.89971923828,202553.96685791016,54.24383544921875,16919126016,20401094656,6474285056,0
200,1779469060565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.035911560058594,5.252510070800781,52.767086029052734,24.481895446777344,4.511070251464844,3.834320068359375,28.824241638183594,42.2811393737793,33.062843322753906,35.97265625,39.83519744873047,27.252853393554688,7098.731506347656,210309.8681640625,202567.58233642578,54.24383544921875,16919126016,20401094656,6496821248,0
