Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469026091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.9669418334961,8.885719299316406,0,0,7071.212707519531,209364.64837646484,201654.0574951172,54.0887451171875,16919126016,20401094656,6424137728,0
199,1779469026092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7071.215881347656,209364.8076171875,201654.20135498047,54.0887451171875,16919126016,20401094656,6424293376,0
200,1779469026292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4316558837890625,1.7150115966796875,39.98723220825195,25.310028076171875,9.811126708984375,1.8831253051757813,7.126945495605469,36.279632568359375,15.833854675292969,17.98906707763672,22.038734436035156,21.923690795898438,7071.3995361328125,209374.94018554688,201663.93310546875,54.09100341796875,16919126016,20401094656,6473060352,0
200,1779469026492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.97100830078125,2.8180389404296875,44.31182861328125,29.055511474609375,6.348991394042969,6.7749786376953125,25.899085998535156,37.82416534423828,32.38749694824219,28.225997924804688,26.00066375732422,33.833778381347656,7071.627624511719,209388.59991455078,201677.28485107422,54.09100341796875,16919126016,20401094656,6505586688,0
199,1779469026692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.76727294921875,2.5070419311523438,56.535274505615234,9.662826538085938,10.570098876953125,3.2778396606445313,13.397224426269531,20.186874389648438,25.35284423828125,13.147994995117188,28.647994995117188,9.582000732421875,7071.841247558594,209400.31842041016,201688.61938476563,54.09100341796875,16919126016,20401094656,6452547584,0
200,1779469026893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4649810791015625,1.772979736328125,59.04962158203125,15.977203369140625,4.0222015380859375,1.6541976928710938,11.305732727050781,37.0239372253418,7.5691070556640625,28.90876007080078,18.630775451660156,24.568321228027344,7072.026184082031,209412.68884277344,201700.7162475586,54.09222412109375,16919126016,20401094656,6484549632,0
200,1779469027093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2991485595703125,6.347412109375,45.080078125,20.87151336669922,12.27606201171875,6.653831481933594,21.05126190185547,41.520240783691406,29.949478149414063,30.940689086914063,45.00088882446289,19.872169494628906,7072.259216308594,209426.248046875,201713.89337158203,54.09222412109375,16919126016,20401094656,6509527040,0
200,1779469027293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9461669921875,2.9995956420898438,35.03875732421875,13.259086608886719,11.901359558105469,2.4399642944335938,6.357353210449219,25.63500213623047,13.016769409179688,10.993507385253906,18.571517944335938,20.608261108398438,7072.446472167969,209435.17645263672,201722.52014160156,54.09222412109375,16919126016,20401094656,6457982976,0
200,1779469027493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.646888732910156,1.941925048828125,41.16059494018555,17.50658416748047,3.454315185546875,3.9544219970703125,4.554237365722656,43.59648895263672,14.661018371582031,29.445556640625,18.352035522460938,23.935325622558594,7072.632385253906,209446.32495117188,201733.36236572266,54.0931396484375,16919126016,20401094656,6484525056,0
200,1779469027694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.466835021972656,3.1100616455078125,50.332420349121094,27.24927520751953,9.150352478027344,1.8641815185546875,28.508827209472656,33.42076110839844,23.719650268554688,37.36860656738281,44.78073501586914,27.93157958984375,7072.867736816406,209460.17651367188,201746.82482910156,54.0931396484375,16919126016,20401094656,6508126208,0
