Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469764493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,67.58232879638672,12.593284606933594,0,0,7651.845764160156,228524.69885253906,220156.3614501953,57.63934326171875,16919126016,20401094656,6412918784,0
199,1779469764493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7651.84716796875,228524.7784423828,220156.49395751953,57.63934326171875,16919126016,20401094656,6412996608,0
200,1779469764693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7250518798828125,1.902801513671875,64.16207122802734,12.737579345703125,2.4661941528320313,0.06894683837890625,4.912864685058594,35.02312469482422,7.599052429199219,21.52513885498047,16.4874267578125,20.97936248779297,7652.033447265625,228535.34552001953,220166.68634033203,57.6417236328125,16919126016,20401094656,6464802816,0
200,1779469764893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0378189086914063,6.5816192626953125,51.37882995605469,23.69812774658203,8.918838500976563,10.233299255371094,21.141273498535156,35.79271697998047,32.20311737060547,31.705474853515625,29.584495544433594,36.32467269897461,7652.261901855469,228549.11987304688,220180.1553955078,57.6417236328125,16919126016,20401094656,6501515264,0
200,1779469765094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.629249572753906,3.913726806640625,61.07646179199219,7.4220123291015625,9.018989562988281,3.6626358032226563,13.088661193847656,19.23431396484375,11.91748046875,14.901679992675781,23.562210083007813,12.081459045410156,7652.470031738281,228560.2686767578,220190.89337158203,57.6417236328125,16919126016,20401094656,6447316992,0
200,1779469765294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2228927612304688,2.6074142456054688,53.7408561706543,20.837661743164063,6.596427917480469,4.10821533203125,4.827507019042969,35.88897705078125,11.313629150390625,24.554122924804688,26.351455688476563,20.94538116455078,7652.652648925781,228572.19299316406,220202.51092529297,57.64276123046875,16919126016,20401094656,6477484032,0
199,1779469765494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.762336730957031,3.35198974609375,40.46696090698242,30.974044799804688,6.2655181884765625,3.9299697875976563,29.016624450683594,34.87370300292969,33.92303466796875,28.524436950683594,31.488853454589844,32.51952362060547,7652.883239746094,228585.39447021484,220215.40142822266,57.64276123046875,16919126016,20401094656,6499459072,0
200,1779469765694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469810485839844,1.0548934936523438,33.307029724121094,9.167564392089844,14.8406982421875,3.1908645629882813,10.601692199707031,21.555137634277344,24.602310180664063,10.23065185546875,22.34699249267578,14.673225402832031,7653.078369140625,228595.20141601563,220224.87927246094,57.64404296875,16919126016,20401094656,6450573312,0
200,1779469765895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8799209594726563,3.034698486328125,44.28465270996094,18.113433837890625,4.8832550048828125,3.2498855590820313,7.025337219238281,43.92085647583008,11.574615478515625,26.40984344482422,15.144859313964844,28.755592346191406,7653.26123046875,228606.06005859375,220235.39233398438,57.64404296875,16919126016,20401094656,6476992512,0
200,1779469766096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.298912048339844,3.2301254272460938,50.68492889404297,23.794395446777344,5.8719482421875,1.7211837768554688,36.23442459106445,31.95549774169922,30.628822326660156,34.370216369628906,30.980506896972656,34.051795959472656,7653.4947509765625,228620.02056884766,220249.05432128906,57.64404296875,16919126016,20401094656,6502842368,0
