Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469486157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,88.66890716552734,0,0,0,7433.454528808594,221314.85845947266,213193.56286621094,56.28997802734375,16919126016,20401094656,6422032384,0
196,1779469486161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.618751525878906,52.80906677246094,99.00828552246094,51.19443130493164,51.880001068115234,52.183780670166016,97.90546417236328,94.44569396972656,65.97439575195313,63.72146987915039,70.63155364990234,52.251155853271484,7433.461120605469,221315.22052001953,213193.85723876953,56.28997802734375,16919126016,20401094656,6422102016,0
200,1779469486358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4552841186523438,1.5879745483398438,52.39499282836914,20.742630004882813,4.974205017089844,1.8181991577148438,7.126640319824219,32.69957733154297,8.543144226074219,21.572219848632813,22.800743103027344,20.814498901367188,7433.6402587890625,221325.84259033203,213204.14672851563,56.29217529296875,16919126016,20401094656,6471958528,0
200,1779469486558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.967437744140625,4.319862365722656,34.592002868652344,42.6904296875,9.537483215332031,7.232078552246094,11.044090270996094,46.47813034057617,16.91425323486328,43.365745544433594,28.480628967285156,37.712581634521484,7433.868408203125,221339.92022705078,213217.95025634766,56.29217529296875,16919126016,20401094656,6505762816,0
200,1779469486759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.469009399414063,4.9490203857421875,43.00061798095703,13.824005126953125,3.9262619018554688,11.284095764160156,10.998191833496094,37.39656066894531,11.623908996582031,20.370445251464844,21.55664825439453,19.363937377929688,7434.0836181640625,221350.64923095703,213228.34252929688,56.29217529296875,16919126016,20401094656,6451978240,0
200,1779469486959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3015518188476563,4.1327972412109375,38.35031509399414,19.65313720703125,5.354164123535156,3.6449356079101563,8.10711669921875,45.403770446777344,7.222808837890625,29.580047607421875,22.589462280273438,26.000579833984375,7434.267578125,221361.58087158203,213238.87573242188,56.29296875,16919126016,20401094656,6480625664,0
200,1779469487159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.465171813964844,3.9317169189453125,38.95511245727539,30.073890686035156,5.957939147949219,5.2866973876953125,30.426124572753906,32.75312042236328,27.41954803466797,31.759620666503906,37.22406005859375,26.786781311035156,7434.4967041015625,221374.8466796875,213251.8501586914,56.29296875,16919126016,20401094656,6499028992,0
200,1779469487359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9681015014648438,2.385833740234375,41.129112243652344,8.921379089355469,9.89202880859375,6.8117523193359375,10.733978271484375,21.521522521972656,13.856582641601563,9.033699035644531,15.31884765625,17.54059600830078,7434.685363769531,221383.90802001953,213260.59490966797,56.29296875,16919126016,20401094656,6452228096,0
199,1779469487560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8922042846679688,1.765594482421875,34.5155029296875,18.115882873535156,1.9443283081054688,4.3859710693359375,6.7739410400390625,41.20966339111328,9.7412109375,19.95037078857422,35.86405944824219,22.736709594726563,7434.864990234375,221394.5717163086,213270.93395996094,56.2939453125,16919126016,20401094656,6479089664,0
199,1779469487760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.779762268066406,4.168060302734375,59.519615173339844,21.08068084716797,5.61614990234375,11.406120300292969,25.590675354003906,36.47734451293945,22.876602172851563,46.05250549316406,45.75934982299805,23.4354248046875,7435.106628417969,221409.8603515625,213285.95092773438,56.2939453125,16919126016,20401094656,6510563328,0
200,1779469487960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.327178955078125,3.4652557373046875,54.851715087890625,13.520126342773438,8.345481872558594,0.52056884765625,4.6178436279296875,23.18956756591797,7.459877014160156,11.023239135742188,17.027061462402344,13.164787292480469,7435.296447753906,221420.04180908203,213295.73315429688,56.294921875,16919126016,20401094656,6457491456,0
200,1779469488160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.082763671875,5.4423065185546875,44.48436737060547,28.868064880371094,2.4308395385742188,6.892585754394531,10.352951049804688,37.22694396972656,13.621536254882813,24.822525024414063,29.352249145507813,28.934402465820313,7435.488098144531,221432.41387939453,213307.82537841797,56.294921875,16919126016,20401094656,6491688960,0
200,1779469488361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.582038879394531,5.871421813964844,64.6553955078125,13.143806457519531,6.4982147216796875,7.856132507324219,19.927337646484375,33.888343811035156,23.78228759765625,28.055519104003906,35.18755340576172,20.90886688232422,7435.71533203125,221447.00927734375,213322.07684326172,56.294921875,16919126016,20401094656,6508670976,0
200,1779469488561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3336639404296875,2.87200927734375,41.62075424194336,9.640960693359375,8.519577026367188,0.21688079833984375,6.052032470703125,25.579383850097656,3.7290115356445313,14.657539367675781,22.320968627929688,18.37352752685547,7435.899108886719,221456.0206298828,213330.73803710938,56.296142578125,16919126016,20401094656,6460391424,0
