Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469453306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7407.7432861328125,220477.4503173828,212384.8251953125,56.1348876953125,16919126016,20401094656,6417252352,0
196,1779469453310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7407.748779296875,220477.7423095703,212385.11907958984,56.1348876953125,16919126016,20401094656,6417326080,0
200,1779469453507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.099021911621094,5.955902099609375,55.27227020263672,15.419334411621094,9.428596496582031,6.728675842285156,15.6458740234375,37.17275619506836,9.870758056640625,25.72333526611328,26.445899963378906,24.654876708984375,7407.927185058594,220487.99102783203,212395.05114746094,56.13720703125,16919126016,20401094656,6466699264,0
200,1779469453707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.546195983886719,7.18524169921875,41.53590393066406,29.155227661132813,6.233894348144531,9.758636474609375,27.464309692382813,32.833961486816406,21.903656005859375,33.15741729736328,34.4224853515625,29.94335174560547,7408.1519775390625,220501.25,212407.9559326172,56.13720703125,16919126016,20401094656,6505123840,0
200,1779469453907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.109123229980469,2.6873931884765625,34.55284118652344,11.912368774414063,14.574592590332031,5.464927673339844,11.335494995117188,33.138710021972656,12.313972473144531,17.58184051513672,23.94329833984375,15.287254333496094,7408.3541259765625,220511.42022705078,212417.79901123047,56.13720703125,16919126016,20401094656,6431424512,0
200,1779469454108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1110458374023438,4.2674407958984375,34.172874450683594,20.58202362060547,4.393211364746094,4.894584655761719,4.38922119140625,42.65458297729492,8.377792358398438,28.578567504882813,19.525650024414063,23.075111389160156,7408.542724609375,220521.63122558594,212427.69439697266,56.13812255859375,16919126016,20401094656,6478635008,0
200,1779469454308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.615150451660156,8.066490173339844,40.094520568847656,30.283668518066406,4.244537353515625,7.1657562255859375,29.892730712890625,29.85913848876953,25.61040496826172,38.23873519897461,45.45465850830078,25.754425048828125,7408.78125,220535.32733154297,212440.99224853516,56.13812255859375,16919126016,20401094656,6509756416,0
199,1779469454508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.822517395019531,2.6873397827148438,43.657962799072266,8.438034057617188,8.729736328125,3.0613555908203125,8.510360717773438,25.603347778320313,14.736991882324219,14.960411071777344,19.654449462890625,17.62493896484375,7408.971984863281,220545.39556884766,212450.7611694336,56.13812255859375,16919126016,20401094656,6453440512,0
200,1779469454708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5711517333984375,1.6733856201171875,37.69898223876953,21.2205810546875,5.7453460693359375,4.4951019287109375,2.5884323120117188,40.45933532714844,10.6363525390625,22.545188903808594,19.035850524902344,24.333114624023438,7409.152893066406,220555.70965576172,212460.78588867188,56.138916015625,16919126016,20401094656,6476849152,0
200,1779469454909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.611549377441406,3.0886459350585938,56.136470794677734,24.983139038085938,9.656753540039063,7.876228332519531,34.22850036621094,38.2352409362793,33.722633361816406,30.844703674316406,23.865859985351563,37.235252380371094,7409.391662597656,220570.06872558594,212474.7989501953,56.138916015625,16919126016,20401094656,6502772736,0
200,1779469455109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.911651611328125,0.5708541870117188,59.39824295043945,4.7924041748046875,15.43670654296875,3.8835830688476563,4.2508697509765625,19.38372039794922,10.307632446289063,11.498977661132813,15.865715026855469,15.477859497070313,7409.583435058594,220580.1605834961,212484.58721923828,56.13995361328125,16919126016,20401094656,6454759424,0
200,1779469455309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3324966430664063,2.8673019409179688,53.90041732788086,21.417999267578125,2.6460113525390625,4.3588409423828125,13.17034912109375,32.11219024658203,13.223869323730469,29.319183349609375,28.09990692138672,29.710281372070313,7409.7711181640625,220592.57287597656,212496.62438964844,56.13995361328125,16919126016,20401094656,6485258240,0
200,1779469455510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.396308898925781,2.1810226440429688,68.51861572265625,11.022415161132813,1.6408767700195313,4.5273895263671875,21.37664794921875,39.87900161743164,22.13152313232422,28.466529846191406,37.8272705078125,21.285072326660156,7410.0003662109375,220606.4599609375,212510.20483398438,56.13995361328125,16919126016,20401094656,6505578496,0
200,1779469455710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.098670959472656,1.1756134033203125,54.24136734008789,10.532272338867188,8.076103210449219,2.1236038208007813,5.6188812255859375,24.49388885498047,4.320671081542969,12.990386962890625,22.86046600341797,11.90704345703125,7410.184509277344,220616.02606201172,212519.38739013672,56.14093017578125,16919126016,20401094656,6461075456,0
200,1779469455910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5377655029296875,4.188713073730469,41.67292022705078,28.42658233642578,6.952033996582031,11.386421203613281,16.486671447753906,41.66014099121094,11.919044494628906,39.31681823730469,22.465164184570313,44.564090728759766,7410.391784667969,220629.4600830078,212532.52154541016,56.14093017578125,16919126016,20401094656,6492663808,0
200,1779469456111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9686355590820313,3.3846206665039063,30.505691528320313,20.715171813964844,10.241500854492188,7.420135498046875,3.7388381958007813,43.37995147705078,12.545326232910156,34.14286804199219,17.522994995117188,35.80107879638672,7410.608093261719,220641.6700439453,212544.44006347656,56.14093017578125,16919126016,20401094656,6513610752,0
200,1779469456312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8951339721679688,5.019523620605469,39.74177169799805,14.813209533691406,2.5449447631835938,3.0410079956054688,4.714569091796875,36.56057357788086,6.274169921875,18.55694580078125,18.342697143554688,23.751068115234375,7410.791442871094,220651.54821777344,212553.99475097656,56.141845703125,16919126016,20401094656,6463983616,0
199,1779469456512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.580718994140625,3.2154617309570313,33.642845153808594,31.75562286376953,6.09613037109375,8.444358825683594,10.706932067871094,50.763145446777344,17.16614532470703,48.4305305480957,20.624954223632813,44.280738830566406,7411.007385253906,220665.19299316406,212567.33520507813,56.141845703125,16919126016,20401094656,6507393024,0
200,1779469456712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.346565246582031,2.6758346557617188,33.76164245605469,13.054267883300781,9.559677124023438,6.277549743652344,7.447349548339844,30.219215393066406,10.127128601074219,39.0015754699707,9.527435302734375,25.423500061035156,7411.215270996094,220676.1339111328,212577.9044189453,56.142822265625,16919126016,20401094656,6434254848,0
200,1779469456912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7611083984375,0.6823348999023438,46.051475524902344,18.5064697265625,5.5059661865234375,1.0386810302734375,2.1475601196289063,42.84593963623047,3.87640380859375,21.158660888671875,28.616790771484375,22.164886474609375,7411.3970947265625,220686.71087646484,212588.11053466797,56.142822265625,16919126016,20401094656,6469345280,0
200,1779469457113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.577751159667969,12.581123352050781,42.68101501464844,29.73101043701172,5.686248779296875,16.287620544433594,26.53339385986328,35.96461486816406,36.26374435424805,29.638526916503906,28.374649047851563,31.77532196044922,7411.64111328125,220700.6869506836,212601.75408935547,56.142822265625,16919126016,20401094656,6505635840,0
200,1779469457313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.726295471191406,3.4676742553710938,42.20656967163086,9.810676574707031,10.697540283203125,1.5351715087890625,8.528335571289063,24.027671813964844,16.704238891601563,24.70793914794922,17.15533447265625,17.085784912109375,7411.840148925781,220710.98022460938,212611.74542236328,56.1439208984375,16919126016,20401094656,6455369728,0
200,1779469457513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45464324951171875,1.6808700561523438,44.001991271972656,22.761817932128906,4.294181823730469,3.7650680541992188,5.058380126953125,42.82847213745117,7.995567321777344,24.684463500976563,23.9256591796875,16.255210876464844,7412.0179443359375,220721.73303222656,212622.10815429688,56.1439208984375,16919126016,20401094656,6481432576,0
