Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468848220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.54207611083984,10.484504699707031,0,0,6935.889343261719,205347.6596069336,197779.74462890625,53.28857421875,16919126016,20401094656,6398009344,0
197,1779468848223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.04993438720703,23.363174438476563,46.544925689697266,31.310638427734375,20.52141571044922,34.811073303222656,46.17417526245117,28.644393920898438,61.08503723144531,84.65528106689453,89.32318115234375,36.585941314697266,6935.894592285156,205347.93286132813,197780.03771972656,53.28857421875,16919126016,20401094656,6398148608,0
200,1779468848421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.155364990234375,0.9115676879882813,35.854087829589844,17.909637451171875,3.01812744140625,0.5664749145507813,4.352867126464844,41.066104888916016,13.040084838867188,17.60613250732422,28.715248107910156,22.120269775390625,6936.069274902344,205358.18493652344,197789.95629882813,53.28857421875,16919126016,20401094656,6450053120,0
200,1779468848621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1980133056640625,5.862762451171875,36.495574951171875,35.880767822265625,7.071563720703125,8.008308410644531,23.110885620117188,36.34979248046875,32.62644958496094,28.34203338623047,34.939735412597656,28.531417846679688,6936.288818359375,205371.32067871094,197802.81927490234,53.28857421875,16919126016,20401094656,6487601152,0
200,1779468848821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.878997802734375,1.77008056640625,31.60955047607422,15.688690185546875,8.772384643554688,7.222892761230469,18.954666137695313,25.58000946044922,19.138900756835938,20.19611358642578,32.50910186767578,16.00786590576172,6936.510314941406,205382.19775390625,197813.30932617188,53.2900390625,16919126016,20401094656,6433591296,0
200,1779468849022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5346450805664063,0.6200180053710938,35.116737365722656,28.644752502441406,3.2968521118164063,4.138191223144531,6.718414306640625,45.27593994140625,3.6767349243164063,24.097183227539063,30.568016052246094,23.896728515625,6936.6937255859375,205392.88928222656,197823.7046508789,53.2900390625,16919126016,20401094656,6462169088,0
199,1779468849222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.684135437011719,5.8809661865234375,40.76313781738281,26.220542907714844,5.817237854003906,9.073745727539063,27.803184509277344,39.68418884277344,19.43524169921875,42.47328567504883,41.201255798339844,24.53534698486328,6936.928894042969,205406.21197509766,197836.65118408203,53.2900390625,16919126016,20401094656,6479753216,0
200,1779468849422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7405548095703125,3.7074356079101563,36.39695739746094,18.8240966796875,4.622711181640625,2.4189910888671875,14.358329772949219,20.546646118164063,8.251976013183594,17.270767211914063,26.486366271972656,18.019309997558594,6937.124206542969,205415.95861816406,197846.08337402344,53.2911376953125,16919126016,20401094656,6435753984,0
200,1779468849623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.039154052734375,1.6806488037109375,62.798255920410156,14.134063720703125,4.443290710449219,2.4936141967773438,8.177757263183594,30.622047424316406,10.59710693359375,18.861648559570313,16.95256805419922,26.580795288085938,6937.30224609375,205427.07495117188,197856.8935546875,53.2911376953125,16919126016,20401094656,6462402560,0
200,1779468849823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8290023803710938,5.904548645019531,62.3770866394043,23.5374755859375,8.989067077636719,10.386642456054688,8.248397827148438,50.04933166503906,16.242576599121094,44.968910217285156,21.735260009765625,47.19131088256836,6937.5450439453125,205442.08361816406,197871.56091308594,53.29229736328125,16919126016,20401094656,6489194496,0
