Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469075401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.61870574951172,0,8.374992370605469,0,7109.943908691406,210635.6928100586,202881.29943847656,54.3187255859375,16919126016,20401094656,6407462912,0
196,1779469075404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,46.92805862426758,2.7543716430664063,0,0,0,49.00326919555664,17.57640838623047,0,91.61111450195313,67.96943664550781,7109.949279785156,210635.97393798828,202881.61529541016,54.3187255859375,16919126016,20401094656,6407602176,0
200,1779469075601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1387557983398438,1.3215866088867188,43.509803771972656,16.06396484375,8.959098815917969,1.57891845703125,6.69903564453125,36.53086853027344,13.436416625976563,21.797286987304688,24.427093505859375,18.749649047851563,7110.128173828125,210646.52642822266,202891.81774902344,54.3209228515625,16919126016,20401094656,6460469248,0
199,1779469075801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.770988464355469,2.6335067749023438,36.18191146850586,37.246337890625,8.803352355957031,12.58123779296875,28.59461212158203,31.745849609375,31.511123657226563,31.872032165527344,37.3920783996582,27.4727783203125,7110.35498046875,210659.84899902344,202904.82293701172,54.3209228515625,16919126016,20401094656,6495223808,0
199,1779469076002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.840522766113281,3.6234130859375,35.617225646972656,17.0247802734375,9.735382080078125,5.327934265136719,11.701492309570313,22.825088500976563,20.320144653320313,13.140129089355469,24.420974731445313,18.290069580078125,7110.555480957031,210670.0952758789,202914.76196289063,54.3209228515625,16919126016,20401094656,6429835264,0
200,1779469076202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.795433044433594,1.7052078247070313,42.51706314086914,21.916030883789063,3.2455368041992188,0.16101837158203125,1.535491943359375,41.837547302246094,4.2223052978515625,26.570968627929688,27.044837951660156,18.655044555664063,7110.739196777344,210680.52520751953,202924.8507080078,54.32196044921875,16919126016,20401094656,6474739712,0
199,1779469076402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7074737548828125,5.694068908691406,35.87773132324219,43.58130645751953,8.572952270507813,9.817970275878906,10.271553039550781,46.29430389404297,17.245094299316406,41.0723876953125,30.72021484375,36.58964920043945,7110.9815673828125,210694.49102783203,202938.4906616211,54.32196044921875,16919126016,20401094656,6495248384,0
200,1779469076602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0166397094726563,5.8446197509765625,31.1859130859375,18.007896423339844,6.639717102050781,3.164398193359375,6.005378723144531,25.74468994140625,6.8805084228515625,17.54021453857422,24.25141143798828,12.236152648925781,7111.168518066406,210703.6392211914,202947.3265991211,54.32196044921875,16919126016,20401094656,6444642304,0
200,1779469076803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2080078125,1.954833984375,47.34807586669922,23.226348876953125,8.174713134765625,2.0631332397460938,6.785728454589844,45.1157341003418,13.693565368652344,16.501731872558594,14.579269409179688,29.199302673339844,7111.354553222656,210714.7182006836,202958.08685302734,54.32293701171875,16919126016,20401094656,6470942720,0
199,1779469077003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1722564697265625,5.478950500488281,50.827091217041016,19.682106018066406,3.2900009155273438,4.152313232421875,32.66912078857422,35.091819763183594,29.5758056640625,35.055206298828125,33.461883544921875,33.547142028808594,7111.589050292969,210728.14685058594,202971.1889038086,54.32293701171875,16919126016,20401094656,6495854592,0
200,1779469077203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0827713012695313,7.587638854980469,44.869022369384766,7.445732116699219,5.965263366699219,1.2367782592773438,8.19073486328125,17.392616271972656,17.117286682128906,12.835441589355469,29.28864288330078,14.871261596679688,7111.781555175781,210738.49475097656,202981.20190429688,54.32562255859375,16919126016,20401094656,6448996352,0
200,1779469077403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0182113647460938,1.7005767822265625,35.128021240234375,23.394187927246094,4.128273010253906,4.0076446533203125,9.339103698730469,45.643333435058594,10.88958740234375,27.570411682128906,21.511688232421875,28.045379638671875,7111.9674072265625,210749.638671875,202992.06939697266,54.32562255859375,16919126016,20401094656,6475382784,0
200,1779469077604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.48321533203125,2.8932876586914063,56.066688537597656,19.80500030517578,3.636627197265625,6.749763488769531,30.591896057128906,34.16468811035156,27.63812255859375,31.31591796875,38.489051818847656,25.05860137939453,7112.197570800781,210763.6548461914,203005.71063232422,54.32562255859375,16919126016,20401094656,6496247808,0
200,1779469077804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.332275390625,0.8914108276367188,52.40549087524414,8.334426879882813,8.880393981933594,6.558235168457031,9.132606506347656,20.42041778564453,9.160942077636719,15.043357849121094,19.734169006347656,11.308258056640625,7112.388610839844,210773.67016601563,203015.3803100586,54.3267822265625,16919126016,20401094656,6453633024,0
200,1779469078004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.321769714355469,1.9893798828125,54.45668029785156,28.132858276367188,4.485176086425781,5.703605651855469,17.458648681640625,36.365665435791016,14.135528564453125,33.561981201171875,21.745155334472656,27.96435546875,7112.58544921875,210786.5323486328,203027.9083251953,54.3267822265625,16919126016,20401094656,6481055744,0
200,1779469078205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.365447998046875,4.7691802978515625,50.12730026245117,15.689468383789063,9.869247436523438,3.6284255981445313,25.79315948486328,31.278900146484375,26.36772918701172,28.14661407470703,33.84984588623047,23.081275939941406,7112.81103515625,210800.10833740234,203041.15240478516,54.3267822265625,16919126016,20401094656,6500106240,0
200,1779469078405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.344390869140625,1.1271286010742188,35.18168640136719,11.300590515136719,7.33380126953125,0.9557876586914063,4.8474578857421875,33.08934020996094,7.749107360839844,13.393440246582031,25.655662536621094,17.67790985107422,7112.99658203125,210809.02349853516,203049.76684570313,54.32794189453125,16919126016,20401094656,6457446400,0
