Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469420421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7381.195251464844,219601.62084960938,211539.24102783203,55.97412109375,16919126016,20401094656,6417371136,0
197,1779469420425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.453453063964844,62.8636474609375,86.93448638916016,79.32512664794922,64.88644409179688,63.33549499511719,75.56031799316406,69.67303466796875,79.74131774902344,91.04072570800781,95.63874053955078,63.30143356323242,7381.20263671875,219602.00604248047,211539.60052490234,55.97412109375,16919126016,20401094656,6417686528,0
200,1779469420622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7527923583984375,0.6154861450195313,42.639610290527344,17.67479705810547,4.021507263183594,1.2727203369140625,11.72613525390625,39.97999572753906,8.329704284667969,20.94208526611328,23.353050231933594,21.2955322265625,7381.383056640625,219612.40551757813,211549.65270996094,55.976318359375,16919126016,20401094656,6469496832,0
199,1779469420823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.28948974609375,4.383659362792969,34.603363037109375,30.45140838623047,4.1424713134765625,7.780250549316406,25.49268341064453,41.3990478515625,27.099884033203125,35.92869567871094,33.565338134765625,32.11681365966797,7381.612609863281,219625.84173583984,211562.81756591797,55.976318359375,16919126016,20401094656,6509322240,0
200,1779469421023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3028564453125,4.189582824707031,44.74030685424805,15.352699279785156,5.0872955322265625,2.5740966796875,10.677696228027344,27.480026245117188,22.227676391601563,19.778175354003906,22.308555603027344,15.838973999023438,7381.823913574219,219636.17919921875,211572.82623291016,55.976318359375,16919126016,20401094656,6450204672,0
200,1779469421223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.802070617675781,2.64630126953125,45.86390686035156,22.25444793701172,1.3448257446289063,2.204803466796875,9.094306945800781,38.318416595458984,9.583450317382813,22.661338806152344,13.702713012695313,33.5660400390625,7382.005310058594,219647.3784790039,211583.67138671875,55.977294921875,16919126016,20401094656,6481723392,0
200,1779469421423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.80615234375,5.6136474609375,40.87593460083008,25.089767456054688,11.990074157714844,2.0971145629882813,32.052268981933594,35.731536865234375,29.492637634277344,29.91558074951172,36.32389450073242,25.541847229003906,7382.234436035156,219660.5428466797,211596.55139160156,55.977294921875,16919126016,20401094656,6497476608,0
200,1779469421624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8993988037109375,3.7630157470703125,33.26726531982422,12.14031982421875,9.094314575195313,1.6247482299804688,13.082847595214844,26.949851989746094,16.96258544921875,15.651817321777344,21.44226837158203,17.061386108398438,7382.4285888671875,219670.4208984375,211606.08612060547,55.977294921875,16919126016,20401094656,6449897472,0
200,1779469421824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.333541870117188,2.687225341796875,42.2042121887207,18.49443817138672,4.150413513183594,0.88763427734375,6.169837951660156,43.879249572753906,7.006034851074219,25.09716033935547,19.149803161621094,24.37872314453125,7382.6107177734375,219681.33666992188,211616.7886352539,55.97833251953125,16919126016,20401094656,6477582336,0
200,1779469422024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.710601806640625,4.729774475097656,41.782676696777344,40.46398162841797,3.8507080078125,8.504402160644531,8.980522155761719,51.86929702758789,16.435646057128906,45.28056335449219,25.370895385742188,47.25693130493164,7382.847351074219,219695.4994506836,211630.5366821289,55.97833251953125,16919126016,20401094656,6504144896,0
