Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469009671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7058.3558349609375,208940.16717529297,201244.0216064453,54.0068359375,16919126016,20401094656,6419972096,0
196,1779469009674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7058.361389160156,208940.46704101563,201244.32342529297,54.0068359375,16919126016,20401094656,6420045824,0
199,1779469009871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.438133239746094,6.15032958984375,55.075992584228516,18.443618774414063,10.719161987304688,5.944511413574219,10.231521606445313,42.54168701171875,12.1763916015625,25.143463134765625,24.885055541992188,26.63837432861328,7058.542907714844,208950.88067626953,201254.3814086914,54.00933837890625,16919126016,20401094656,6470193152,0
200,1779469010071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.620918273925781,6.636199951171875,41.25963592529297,29.25994873046875,6.383842468261719,6.8700103759765625,22.27923583984375,39.61906814575195,30.30279541015625,31.740097045898438,32.510498046875,34.99169921875,7058.7705078125,208964.36743164063,201267.59552001953,54.00933837890625,16919126016,20401094656,6506606592,0
200,1779469010272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.672721862792969,4.247650146484375,34.234710693359375,17.018524169921875,8.697250366210938,3.8221206665039063,19.435447692871094,30.858421325683594,16.64764404296875,18.19140625,19.9166259765625,16.369110107421875,7058.9835205078125,208975.0643310547,201277.87084960938,54.00933837890625,16919126016,20401094656,6446415872,0
200,1779469010472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8727951049804688,0.8752899169921875,42.19396209716797,22.610107421875,6.871345520019531,3.3336563110351563,4.200065612792969,43.29813003540039,8.676910400390625,24.52159881591797,18.785614013671875,30.785354614257813,7059.163818359375,208986.08758544922,201288.5972290039,54.010498046875,16919126016,20401094656,6480146432,0
200,1779469010672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.55010986328125,4.4985504150390625,56.93787384033203,19.758750915527344,6.6582183837890625,3.1646194458007813,30.157958984375,30.567138671875,32.81379699707031,33.48432159423828,26.11786651611328,30.335617065429688,7059.398864746094,208999.46612548828,201301.65490722656,54.010498046875,16919126016,20401094656,6509842432,0
200,1779469010873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4813385009765625,2.2987823486328125,56.60568618774414,10.58123779296875,11.961746215820313,0.5940628051757813,10.902053833007813,18.34125518798828,14.893074035644531,12.169151306152344,26.097328186035156,6.888816833496094,7059.5933837890625,209010.31463623047,201312.1319580078,54.010498046875,16919126016,20401094656,6453850112,0
199,1779469011073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2105636596679688,0.47774505615234375,48.805545806884766,23.01654815673828,5.338493347167969,3.4441909790039063,7.44757080078125,34.54109191894531,10.422500610351563,26.22382354736328,15.654762268066406,28.54985809326172,7059.7752685546875,209022.1767578125,201323.7344970703,54.01165771484375,16919126016,20401094656,6479093760,0
200,1779469011273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.654106140136719,7.17742919921875,54.236228942871094,25.07196044921875,8.150909423828125,4.703643798828125,22.953529357910156,44.88633346557617,33.98114013671875,27.35625457763672,33.091712951660156,34.004913330078125,7060.013366699219,209036.56176757813,201337.72631835938,54.01165771484375,16919126016,20401094656,6499147776,0
200,1779469011474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4420013427734375,0.678009033203125,29.04046630859375,13.778724670410156,11.467864990234375,1.663970947265625,7.780754089355469,27.736610412597656,12.952232360839844,11.33172607421875,27.374595642089844,10.931991577148438,7060.20068359375,209045.6958618164,201346.55047607422,54.01275634765625,16919126016,20401094656,6454231040,0
200,1779469011674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2829666137695313,3.9889755249023438,43.313133239746094,22.972129821777344,2.0018692016601563,5.724250793457031,10.175811767578125,43.60216522216797,13.062461853027344,27.732315063476563,28.42699432373047,25.897972106933594,7060.388610839844,209057.17150878906,201357.70361328125,54.01275634765625,16919126016,20401094656,6486003712,0
200,1779469011874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.025924682617188,3.7923583984375,49.270713806152344,27.271209716796875,6.351097106933594,3.655914306640625,21.92693328857422,41.1584358215332,25.269500732421875,27.285194396972656,39.332176208496094,20.22069549560547,7060.6209716796875,209070.146484375,201370.35430908203,54.01275634765625,16919126016,20401094656,6510669824,0
200,1779469012075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.280036926269531,1.8820724487304688,43.86660385131836,15.101234436035156,6.9921722412109375,0.5438156127929688,5.380157470703125,24.8450927734375,9.177764892578125,15.51104736328125,17.46369171142578,18.265480041503906,7060.806457519531,209079.77001953125,201379.65283203125,54.01397705078125,16919126016,20401094656,6462091264,0
200,1779469012275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.290771484375,6.072196960449219,47.28369903564453,26.14745330810547,9.381881713867188,3.2351303100585938,13.312286376953125,41.36060333251953,24.250938415527344,35.11883544921875,24.53925323486328,26.472572326660156,7061.0120849609375,209092.70642089844,201392.2529296875,54.01397705078125,16919126016,20401094656,6490480640,0
200,1779469012476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4587249755859375,1.1325454711914063,48.39409255981445,12.38018798828125,9.870414733886719,5.9965362548828125,18.352394104003906,28.370079040527344,28.608680725097656,17.83734893798828,33.63764190673828,26.078079223632813,7061.2291259765625,209105.32110595703,201404.54718017578,54.01397705078125,16919126016,20401094656,6512226304,0
200,1779469012676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.984245300292969,2.7456741333007813,44.40995407104492,9.928810119628906,3.7568435668945313,1.8758544921875,5.540809631347656,39.51156234741211,7.3662567138671875,18.601593017578125,14.355995178222656,17.45276641845703,7061.413635253906,209114.8423461914,201413.74822998047,54.01495361328125,16919126016,20401094656,6461448192,0
