Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469190419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.1072998046875,5.252525329589844,0,0,7200.3359375,213641.1845703125,205783.31884765625,54.87060546875,16919126016,20401094656,6409371648,0
197,1779469190422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.944038391113281,12.245765686035156,100,10.261054992675781,12.596664428710938,20.54669189453125,44.02798080444336,19.628089904785156,42.32265090942383,79.65222930908203,77.51553344726563,37.06808090209961,7200.341491699219,213641.4888305664,205783.630859375,54.87060546875,16919126016,20401094656,6409445376,0
200,1779469190620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9683380126953125,1.5633544921875,54.2598991394043,13.688583374023438,3.1074142456054688,1.0069656372070313,8.885269165039063,33.99614715576172,10.026397705078125,14.827896118164063,24.32721710205078,20.530860900878906,7200.518310546875,213651.8155517578,205793.64044189453,54.8726806640625,16919126016,20401094656,6459072512,0
199,1779469190820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7447357177734375,6.28411865234375,56.79173278808594,28.63282012939453,3.7074737548828125,8.687301635742188,13.021553039550781,42.630882263183594,15.791130065917969,45.24185562133789,27.355369567871094,34.870697021484375,7200.743896484375,213665.98919677734,205807.51263427734,54.8726806640625,16919126016,20401094656,6495825920,0
200,1779469191020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0749664306640625,3.4453964233398438,58.02477264404297,12.567878723144531,11.147254943847656,6.64752197265625,5.7681121826171875,38.4995002746582,8.099021911621094,19.149200439453125,18.414230346679688,17.532569885253906,7200.9586181640625,213678.53887939453,205819.6336669922,54.8726806640625,16919126016,20401094656,6439677952,0
200,1779469191220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8244094848632813,0.46015167236328125,63.84650421142578,17.63146209716797,3.276763916015625,3.1043777465820313,7.3333740234375,31.1292724609375,10.08587646484375,17.468116760253906,19.158966064453125,28.3348388671875,7201.140563964844,213690.11102294922,205830.89306640625,54.87371826171875,16919126016,20401094656,6472675328,0
199,1779469191421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.30511474609375,8.424209594726563,59.627197265625,19.03899383544922,3.168914794921875,7.797462463378906,35.03404235839844,24.66405487060547,28.49396514892578,33.870635986328125,37.007102966308594,25.16162109375,7201.383483886719,213704.05053710938,205844.4985961914,54.87371826171875,16919126016,20401094656,6498471936,0
199,1779469191621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8826904296875,1.8338851928710938,49.816402435302734,8.057762145996094,8.118553161621094,1.93524169921875,7.7360687255859375,23.194419860839844,8.043472290039063,10.707412719726563,26.73357391357422,8.741355895996094,7201.569030761719,213714.11010742188,205854.22381591797,54.87371826171875,16919126016,20401094656,6446821376,0
200,1779469191821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1291122436523438,2.9043807983398438,49.426395416259766,22.924331665039063,2.3292999267578125,2.758575439453125,6.120567321777344,34.50431823730469,5.5157012939453125,21.107528686523438,17.12592315673828,30.826316833496094,7201.752380371094,213724.744140625,205864.54650878906,54.8746337890625,16919126016,20401094656,6472265728,0
200,1779469192021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.741188049316406,7.592201232910156,50.23282241821289,25.794654846191406,7.7453155517578125,6.938690185546875,21.397544860839844,48.053688049316406,25.811424255371094,32.16870880126953,45.7647705078125,23.035255432128906,7201.9864501953125,213738.81634521484,205878.28192138672,54.8746337890625,16919126016,20401094656,6503608320,0
200,1779469192222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8464584350585938,1.858428955078125,28.807273864746094,10.522453308105469,12.319107055664063,0.4165191650390625,9.128639221191406,19.826187133789063,17.515411376953125,8.537673950195313,19.28661346435547,10.747299194335938,7202.167663574219,213747.40002441406,205886.5678100586,54.8758544921875,16919126016,20401094656,6448320512,0
199,1779469192422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1748046875,4.615966796875,32.340675354003906,26.323333740234375,6.839630126953125,4.140647888183594,8.784034729003906,41.96816635131836,17.44921112060547,28.170005798339844,15.366622924804688,37.78546905517578,7202.356384277344,213759.2557373047,205898.0994873047,54.8758544921875,16919126016,20401094656,6480297984,0
199,1779469192622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5387725830078125,4.1385955810546875,36.489070892333984,41.09918975830078,11.219932556152344,4.187416076660156,8.044609069824219,59.759857177734375,14.415542602539063,42.142208099365234,29.243003845214844,34.893341064453125,7202.589111328125,213773.32971191406,205911.7924194336,54.8758544921875,16919126016,20401094656,6496579584,0
