Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779468686930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.010406494140625,2.7223129272460938,33.121734619140625,14.513473510742188,3.3143844604492188,2.0071640014648438,3.10546875,30.727813720703125,4.9077606201171875,21.269508361816406,24.697120666503906,10.97088623046875,6810.111999511719,201281.93719482422,193854.10870361328,52.50445556640625,16919126016,20401094656,6446608384,0
200,1779468687130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.824226379394531,4.552803039550781,36.83833694458008,27.392906188964844,13.649421691894531,5.6375274658203125,21.67865753173828,42.77629470825195,22.2708740234375,39.51278305053711,38.559757232666016,44.00675964355469,6810.3421630859375,201294.8744506836,193866.7384033203,52.5072021484375,16919126016,20401094656,6475776000,0
200,1779468687331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.849433898925781,6.850837707519531,42.1434211730957,19.357192993164063,13.574874877929688,6.985862731933594,23.465072631835938,27.814697265625,22.922340393066406,26.49810028076172,22.4615478515625,29.938682556152344,6810.565246582031,201306.03546142578,193877.60821533203,52.5072021484375,16919126016,20401094656,6498013184,0
200,1779468687531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3549346923828125,2.061065673828125,33.75593566894531,20.111495971679688,7.549674987792969,1.74951171875,1.8649063110351563,35.38280487060547,7.404731750488281,20.616416931152344,28.52367401123047,13.542060852050781,6810.746765136719,201315.3087158203,193886.56158447266,52.5072021484375,16919126016,20401094656,6447321088,0
199,1779468687732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9729461669921875,5.9882049560546875,37.53428649902344,29.371963500976563,4.9385528564453125,9.712738037109375,22.343650817871094,43.27784729003906,25.998199462890625,33.024017333984375,28.245994567871094,32.03272247314453,6810.969970703125,201328.75408935547,193899.66021728516,52.50823974609375,16919126016,20401094656,6482825216,0
200,1779468687932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.510353088378906,1.5583572387695313,32.669593811035156,14.106246948242188,10.419189453125,11.029556274414063,17.867401123046875,26.360580444335938,23.068252563476563,16.64892578125,23.671424865722656,15.664955139160156,6811.177795410156,201339.7393798828,193910.39208984375,52.50823974609375,16919126016,20401094656,6419664896,0
200,1779468688132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.913726806640625,0.88446044921875,40.399513244628906,18.50031280517578,2.8585433959960938,0.3607940673828125,8.382301330566406,48.284873962402344,2.1944427490234375,21.136207580566406,21.182151794433594,21.270904541015625,6811.35400390625,201350.12670898438,193920.38305664063,52.50823974609375,16919126016,20401094656,6452449280,0
200,1779468688332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.328056335449219,8.726081848144531,49.38493347167969,26.71930694580078,5.6247711181640625,8.027122497558594,31.969314575195313,31.00666046142578,22.78264617919922,40.101871490478516,37.293704986572266,31.522659301757813,6811.5980224609375,201363.89477539063,193933.8090209961,52.50946044921875,16919126016,20401094656,6497705984,0
199,1779468688533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.284210205078125,0.9352951049804688,54.0731315612793,6.2774200439453125,12.282867431640625,3.7417755126953125,9.798492431640625,15.972076416015625,10.634437561035156,16.973663330078125,17.204803466796875,14.587577819824219,6811.793273925781,201373.6748046875,193943.3260498047,52.50946044921875,16919126016,20401094656,6435446784,0
200,1779468688733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.277862548828125,1.7182464599609375,63.149208068847656,13.036224365234375,3.364471435546875,2.102294921875,4.8935699462890625,37.73576354980469,11.699630737304688,29.167251586914063,20.749282836914063,27.111557006835938,6811.9764404296875,201385.6912841797,193954.98724365234,52.51043701171875,16919126016,20401094656,6471217152,0
200,1779468688933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.843109130859375,4.86041259765625,42.00813293457031,27.573562622070313,7.138099670410156,11.109573364257813,10.170051574707031,46.467403411865234,18.04297637939453,42.45980453491211,17.05738067626953,51.45440673828125,6812.210144042969,201399.36364746094,193968.37408447266,52.51043701171875,16919126016,20401094656,6495879168,0
200,1779468689133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6277847290039063,1.1937255859375,37.03317642211914,14.603813171386719,4.886627197265625,2.9645843505859375,5.8670654296875,31.469207763671875,9.799415588378906,20.434982299804688,15.987503051757813,26.189918518066406,6812.401184082031,201409.35888671875,193978.01403808594,52.51043701171875,16919126016,20401094656,6441938944,0
199,1779468689334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4966964721679688,1.8802261352539063,44.77062225341797,13.087677001953125,5.5486297607421875,3.90863037109375,3.809112548828125,42.466041564941406,10.230644226074219,26.008621215820313,21.106971740722656,31.79174041748047,6812.584716796875,201419.95037841797,193988.3106689453,52.51141357421875,16919126016,20401094656,6468165632,0
200,1779468689534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.638954162597656,4.700279235839844,51.740577697753906,28.86077117919922,7.46478271484375,4.417716979980469,31.45403289794922,38.00971603393555,25.484458923339844,32.04857635498047,32.83446502685547,36.15776062011719,6812.8240966796875,201434.71697998047,194002.68579101563,52.51141357421875,16919126016,20401094656,6488256512,0
0,1779468689734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1099395751953125,1.8884658813476563,18.836143493652344,1.2527694702148438,6.5853271484375,1.4230117797851563,2.767486572265625,8.190498352050781,4.5704345703125,6.0220794677734375,5.74761962890625,6.785552978515625,6812.979064941406,201439.5453491211,194007.32067871094,52.512451171875,16919126016,20401094656,6413135872,0
