Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469259935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.546760559082031,5.516532897949219,61.096763610839844,24.333587646484375,4.5446929931640625,6.082588195800781,23.62421417236328,34.25238800048828,22.152664184570313,41.201210021972656,27.500892639160156,27.40003204345703,7255.78515625,215570.86737060547,207648.3955078125,55.19879150390625,16919126016,20401094656,6507528192,0
200,1779469260135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.959091186523438,3.6554183959960938,58.80641555786133,7.6196136474609375,8.666526794433594,2.955078125,16.713333129882813,18.429771423339844,18.369125366210938,25.96368408203125,26.320892333984375,10.388259887695313,7256.013427734375,215583.1421508789,207660.28546142578,55.2015380859375,16919126016,20401094656,6452166656,0
200,1779469260336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1148605346679688,0.483123779296875,69.44865417480469,14.485382080078125,6.126594543457031,3.8129730224609375,2.2495574951171875,37.15148162841797,7.764457702636719,19.807640075683594,18.00627899169922,23.43067169189453,7256.193359375,215594.58673095703,207671.4119873047,55.2015380859375,16919126016,20401094656,6485975040,0
199,1779469260536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8045272827148438,5.986305236816406,66.39789581298828,13.044303894042969,4.324180603027344,2.95892333984375,31.99542236328125,35.753318786621094,22.271774291992188,36.67405319213867,32.36064910888672,29.217788696289063,7256.4290771484375,215608.51928710938,207684.97198486328,55.2015380859375,16919126016,20401094656,6502428672,0
200,1779469260737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3361434936523438,1.6000442504882813,59.50693130493164,11.186233520507813,17.24950408935547,1.1138458251953125,7.326942443847656,20.104087829589844,6.497444152832031,11.0828857421875,19.51678466796875,9.305244445800781,7256.62109375,215619.30438232422,207695.3931274414,55.20245361328125,16919126016,20401094656,6455078912,0
199,1779469260937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2049102783203125,0.34224700927734375,63.83491134643555,14.105278015136719,4.5615997314453125,4.916328430175781,4.05267333984375,41.43025588989258,6.7401885986328125,24.935577392578125,16.382957458496094,24.122589111328125,7256.802001953125,215630.72381591797,207706.54028320313,55.20245361328125,16919126016,20401094656,6482526208,0
200,1779469261137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9860382080078125,5.987297058105469,67.87731170654297,18.956031799316406,6.230377197265625,6.5917205810546875,29.018760681152344,33.97496795654297,28.516326904296875,32.135475158691406,32.110504150390625,26.81188201904297,7257.040832519531,215645.3236694336,207720.7589111328,55.20367431640625,16919126016,20401094656,6506782720,0
200,1779469261337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6715850830078125,1.8379058837890625,53.1766357421875,12.373512268066406,7.782745361328125,2.655792236328125,7.696769714355469,17.97779083251953,6.724098205566406,9.198646545410156,20.078269958496094,13.48419189453125,7257.225280761719,215655.3754272461,207730.5132446289,55.20367431640625,16919126016,20401094656,6457974784,0
200,1779469261538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7152328491210938,1.791961669921875,57.364227294921875,19.819686889648438,6.465599060058594,5.7379302978515625,9.475372314453125,41.487606048583984,17.127975463867188,27.249740600585938,24.990699768066406,31.252914428710938,7257.418395996094,215668.33142089844,207743.09991455078,55.20367431640625,16919126016,20401094656,6486847488,0
200,1779469261738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.080833435058594,1.6191635131835938,71.45460510253906,14.81732177734375,6.924446105957031,3.2533645629882813,31.51154327392578,27.903587341308594,29.681442260742188,24.474258422851563,24.617813110351563,22.924270629882813,7257.653015136719,215683.28662109375,207757.71673583984,55.204833984375,16919126016,20401094656,6504767488,0
0,1779469261939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.041961669921875,0.19333648681640625,4.781852722167969,0.6216354370117188,2.4719619750976563,1.686309814453125,2.3601303100585938,1.89593505859375,4.541114807128906,0.967681884765625,2.3076019287109375,1.2637863159179688,7257.795959472656,215685.7230834961,207760.01525878906,55.204833984375,16919126016,20401094656,6428446720,0
