Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469520820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.435806274414063,6.5767364501953125,31.38574981689453,15.781417846679688,18.290359497070313,2.63519287109375,25.942176818847656,36.731815338134766,13.718780517578125,15.184974670410156,23.129493713378906,20.61945343017578,7461.150573730469,222283.17498779297,214129.21978759766,56.4559326171875,16919126016,20401094656,6478258176,0
199,1779469521020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1378021240234375,4.207244873046875,29.452362060546875,31.74517059326172,3.1511764526367188,6.342903137207031,7.5733489990234375,48.729400634765625,19.769317626953125,29.042877197265625,20.80181884765625,40.946617126464844,7461.3427734375,222294.8702392578,214140.58294677734,56.4559326171875,16919126016,20401094656,6511525888,0
199,1779469521220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.215301513671875,4.548194885253906,38.239952087402344,31.7269287109375,5.0641937255859375,6.7602996826171875,6.976539611816406,53.73422622680664,15.578582763671875,36.93974685668945,30.08539581298828,35.879119873046875,7461.573669433594,222308.48486328125,214153.85327148438,56.4559326171875,16919126016,20401094656,6534643712,0
200,1779469521420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3712921142578125,0.5215072631835938,44.09792709350586,15.195465087890625,6.438194274902344,1.7653274536132813,11.386787414550781,25.696060180664063,4.0570068359375,16.327133178710938,7.422584533691406,21.483680725097656,7461.7568359375,222317.73724365234,214162.81787109375,56.4569091796875,16919126016,20401094656,6486147072,0
200,1779469521621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.818290710449219,5.9577789306640625,45.41695022583008,25.107589721679688,0.8418655395507813,6.888923645019531,25.263587951660156,33.47064971923828,23.5865478515625,32.57304382324219,28.139801025390625,33.432525634765625,7461.968017578125,222330.62744140625,214175.35815429688,56.4569091796875,16919126016,20401094656,6519033856,0
200,1779469521821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.953392028808594,5.331962585449219,45.498023986816406,15.36395263671875,10.662673950195313,7.433921813964844,14.451606750488281,31.925514221191406,21.543869018554688,14.802711486816406,21.965103149414063,23.116233825683594,7462.1856689453125,222342.30255126953,214186.74908447266,56.4569091796875,16919126016,20401094656,6454185984,0
200,1779469522022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9144744873046875,0.6777725219726563,51.21213912963867,15.805572509765625,2.6601409912109375,0.6061477661132813,2.4689407348632813,40.39105224609375,6.9102325439453125,16.237762451171875,24.618675231933594,27.56561279296875,7462.3638916015625,222352.85089111328,214196.90649414063,56.45782470703125,16919126016,20401094656,6489538560,0
200,1779469522222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.803153991699219,5.4390106201171875,42.85519790649414,25.563194274902344,4.777259826660156,10.79058837890625,35.74547576904297,31.98931121826172,29.28363037109375,34.63365936279297,37.53480529785156,33.300079345703125,7462.602722167969,222366.8970336914,214210.63311767578,56.45782470703125,16919126016,20401094656,6534533120,0
200,1779469522422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.783905029296875,3.649932861328125,42.91976547241211,14.23529052734375,4.940818786621094,4.9868927001953125,13.314537048339844,16.75920867919922,8.32958984375,22.32563018798828,26.48486328125,11.000961303710938,7462.8021240234375,222376.8159790039,214220.2074584961,56.459228515625,16919126016,20401094656,6476320768,0
200,1779469522623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.766571044921875,2.053436279296875,39.56591033935547,26.382034301757813,6.591835021972656,1.1666488647460938,7.281272888183594,48.34981918334961,14.932632446289063,22.681884765625,14.886802673339844,25.70612335205078,7462.9803466796875,222387.74700927734,214230.8232421875,56.459228515625,16919126016,20401094656,6505828352,0
200,1779469522823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4135284423828125,5.083366394042969,37.027103424072266,35.882469177246094,5.580894470214844,8.399826049804688,5.697601318359375,53.409202575683594,18.701446533203125,41.0174446105957,27.609237670898438,44.58408737182617,7463.214050292969,222401.44079589844,214244.20837402344,56.459228515625,16919126016,20401094656,6531907584,0
200,1779469523023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.459869384765625,2.5774383544921875,35.702796936035156,14.025520324707031,4.720939636230469,0.8933486938476563,9.235137939453125,30.446510314941406,6.621551513671875,22.89641571044922,21.88536834716797,18.52520751953125,7463.407531738281,222412.32696533203,214254.69567871094,56.46014404296875,16919126016,20401094656,6478794752,0
200,1779469523224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7683868408203125,1.8814849853515625,41.45888137817383,24.317947387695313,3.806640625,4.659141540527344,10.718788146972656,39.28098678588867,9.090644836425781,29.384803771972656,12.090797424316406,29.813072204589844,7463.5869140625,222423.19366455078,214265.2974243164,56.46014404296875,16919126016,20401094656,6505050112,0
200,1779469523424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.670417785644531,5.067985534667969,50.40171432495117,19.13605499267578,10.738601684570313,2.7527694702148438,39.874874114990234,29.462844848632813,31.67657470703125,32.59605407714844,36.0059700012207,30.602676391601563,7463.8223876953125,222437.38342285156,214279.0844116211,56.4610595703125,16919126016,20401094656,6536163328,0
200,1779469523624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.240486145019531,3.371826171875,27.44293212890625,11.219947814941406,8.266304016113281,1.3964004516601563,4.968147277832031,24.403671264648438,11.936813354492188,16.080238342285156,26.297630310058594,15.83563232421875,7464.0076904296875,222446.43341064453,214287.8461303711,56.4610595703125,16919126016,20401094656,6479564800,0
200,1779469523825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8297805786132813,3.639495849609375,35.20359802246094,27.07830810546875,1.477813720703125,3.2878265380859375,16.027793884277344,39.51498031616211,12.422348022460938,32.56859588623047,26.977325439453125,34.88831329345703,7464.1964111328125,222458.29150390625,214299.39544677734,56.4610595703125,16919126016,20401094656,6508351488,0
200,1779469524025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2288818359375,5.004188537597656,51.73970413208008,20.184463500976563,8.962692260742188,4.762962341308594,23.09105682373047,38.75382995605469,24.8411865234375,32.698272705078125,36.04863739013672,21.64636993408203,7464.429931640625,222471.98626708984,214312.72491455078,56.46221923828125,16919126016,20401094656,6528712704,0
200,1779469524225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.276802062988281,0.7671966552734375,49.60388946533203,10.801582336425781,3.662445068359375,3.7760696411132813,6.0928497314453125,26.46112823486328,8.624946594238281,15.409873962402344,19.6956787109375,18.396820068359375,7464.619140625,222481.20977783203,214321.60284423828,56.46221923828125,16919126016,20401094656,6484733952,0
200,1779469524426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4380340576171875,4.299797058105469,53.0008659362793,24.572982788085938,2.1837387084960938,5.1797332763671875,16.00371551513672,39.484275817871094,18.141693115234375,32.871826171875,29.283248901367188,28.900344848632813,7464.821594238281,222493.8643798828,214333.96905517578,56.46221923828125,16919126016,20401094656,6519996416,0
199,1779469524626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.131813049316406,2.3824005126953125,60.98112106323242,7.641181945800781,5.2079315185546875,6.825050354003906,20.40087127685547,29.664520263671875,22.825881958007813,31.079429626464844,25.977798461914063,22.77672576904297,7465.051086425781,222507.24127197266,214346.91094970703,56.4632568359375,16919126016,20401094656,6523789312,0
0,1779469524826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.195587158203125,0.5970993041992188,1.9881362915039063,0.7875900268554688,1.8874740600585938,0.5167160034179688,0.4196014404296875,6.382911682128906,2.4406585693359375,0.8020782470703125,0.7164535522460938,1.5337677001953125,7465.192321777344,222509.1205444336,214348.68103027344,56.4632568359375,16919126016,20401094656,6448697344,0
