Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469206850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7213.211181640625,214067.77807617188,206195.32452392578,54.95269775390625,16919126016,20401094656,6417428480,0
197,1779469206854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7213.216735839844,214068.08563232422,206195.62255859375,54.95269775390625,16919126016,20401094656,6417514496,0
199,1779469207051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.967918395996094,5.938377380371094,43.30184555053711,24.54991912841797,9.760612487792969,6.2176055908203125,9.822792053222656,35.832672119140625,14.588851928710938,23.718589782714844,28.469581604003906,30.873519897460938,7213.39453125,214078.45806884766,206205.69189453125,54.955078125,16919126016,20401094656,6467657728,0
200,1779469207251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.998207092285156,5.3012847900390625,55.03354263305664,17.327423095703125,9.9566650390625,6.302680969238281,23.79570770263672,40.3731575012207,26.284698486328125,34.130859375,21.789413452148438,38.057212829589844,7213.623779296875,214091.84155273438,206218.73126220703,54.955078125,16919126016,20401094656,6501179392,0
200,1779469207451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9715957641601563,3.224761962890625,54.74114990234375,10.058517456054688,10.934341430664063,3.5030593872070313,19.959434509277344,15.990234375,10.953910827636719,20.64582061767578,22.351402282714844,16.229942321777344,7213.830993652344,214103.50213623047,206230.04541015625,54.955078125,16919126016,20401094656,6445105152,0
200,1779469207652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6282730102539063,2.7344131469726563,41.998313903808594,20.99468994140625,2.890472412109375,3.1954574584960938,6.168449401855469,42.319461822509766,10.499015808105469,23.728805541992188,24.822067260742188,29.13153076171875,7214.017517089844,214114.81311035156,206240.97204589844,54.95623779296875,16919126016,20401094656,6477344768,0
200,1779469207852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.376251220703125,5.9527435302734375,41.134281158447266,28.00194549560547,9.066612243652344,5.119987487792969,35.29920196533203,32.14691162109375,27.367431640625,34.26929473876953,34.575775146484375,29.572998046875,7214.25341796875,214128.0669555664,206253.93841552734,54.95623779296875,16919126016,20401094656,6498193408,0
200,1779469208052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.421531677246094,3.3746185302734375,37.397403717041016,10.824516296386719,10.887443542480469,0.36293792724609375,7.1283111572265625,23.941627502441406,12.195457458496094,13.735610961914063,28.00286865234375,11.147300720214844,7214.4388427734375,214137.6983642578,206263.24810791016,54.95623779296875,16919126016,20401094656,6452609024,0
200,1779469208253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2723770141601563,2.5250473022460938,33.54644775390625,26.343055725097656,5.926872253417969,2.4821395874023438,10.181472778320313,39.62174987792969,7.6772308349609375,26.948753356933594,24.202178955078125,21.4136962890625,7214.621398925781,214148.607421875,206273.78356933594,54.9571533203125,16919126016,20401094656,6477463552,0
200,1779469208453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.456275939941406,10.674842834472656,47.89411544799805,22.492759704589844,10.930595397949219,7.2444305419921875,25.393531799316406,42.969627380371094,30.71208953857422,32.30674743652344,34.415496826171875,34.64118957519531,7214.8568115234375,214162.91052246094,206287.75787353516,54.9571533203125,16919126016,20401094656,6506430464,0
199,1779469208654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.79486083984375,0.8573150634765625,36.130584716796875,9.272819519042969,9.756187438964844,1.390625,20.850860595703125,16.196617126464844,11.991409301757813,14.516403198242188,12.416244506835938,13.964836120605469,7215.047607421875,214171.73022460938,206296.2794189453,54.9581298828125,16919126016,20401094656,6453985280,0
