Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469371142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.167388916015625,2.2348098754882813,0,0,1.6238555908203125,2.2356491088867188,65.77005004882813,17.17565155029297,3.6648483276367188,0,7342.550598144531,218338.09698486328,210319.02252197266,55.7352294921875,16919126016,20401094656,6410620928,0
199,1779469371142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7342.5523681640625,218338.1844482422,210319.16442871094,55.7352294921875,16919126016,20401094656,6410919936,0
200,1779469371342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6490325927734375,0.5242080688476563,37.488868713378906,16.61328887939453,3.241943359375,0.49785614013671875,10.47222900390625,33.22154998779297,13.258285522460938,23.395217895507813,20.97553253173828,21.51324462890625,7342.734313964844,218348.6109008789,210329.20709228516,55.7373046875,16919126016,20401094656,6461177856,0
200,1779469371543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.148094177246094,3.474273681640625,37.00669860839844,29.458030700683594,4.687889099121094,6.696083068847656,29.0828857421875,38.267791748046875,22.26770782470703,37.42812728881836,32.98606872558594,34.57133483886719,7342.961975097656,218361.8130493164,210342.1036376953,55.7373046875,16919126016,20401094656,6497017856,0
200,1779469371743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.624198913574219,8.903816223144531,36.47113800048828,14.05914306640625,8.980934143066406,3.810516357421875,16.525802612304688,21.970970153808594,23.84765625,19.34283447265625,23.014747619628906,13.986518859863281,7343.1741943359375,218371.98602294922,210351.92291259766,55.7373046875,16919126016,20401094656,6441181184,0
200,1779469371943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.103279113769531,3.4864273071289063,42.21719741821289,25.125732421875,5.585990905761719,1.5760498046875,5.860542297363281,39.48438262939453,10.497886657714844,24.830810546875,16.784751892089844,35.56278991699219,7343.356872558594,218383.26879882813,210362.9292602539,55.7384033203125,16919126016,20401094656,6474637312,0
200,1779469372143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1505966186523438,3.2599105834960938,31.238800048828125,45.00055694580078,11.160171508789063,7.3173980712890625,10.565589904785156,49.7347297668457,17.41150665283203,41.43325424194336,18.839134216308594,45.18495178222656,7343.590148925781,218396.89837646484,210376.2201538086,55.7384033203125,16919126016,20401094656,6502567936,0
200,1779469372344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.651206970214844,2.1850967407226563,31.687225341796875,18.852783203125,9.929733276367188,1.8735809326171875,6.201934814453125,26.998268127441406,9.076911926269531,20.93334197998047,18.863258361816406,13.571052551269531,7343.77783203125,218406.65740966797,210385.65197753906,55.7384033203125,16919126016,20401094656,6448328704,0
200,1779469372544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.925407409667969,3.7287216186523438,34.697479248046875,24.66736602783203,3.3593826293945313,1.9321136474609375,9.12579345703125,44.39326858520508,9.720687866210938,31.702987670898438,19.491317749023438,26.455047607421875,7343.963684082031,218417.5751953125,210396.22625732422,55.7392578125,16919126016,20401094656,6474727424,0
200,1779469372745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.37005615234375,9.728965759277344,42.449745178222656,39.74873733520508,3.7856521606445313,5.896430969238281,8.092948913574219,53.125648498535156,19.724571228027344,42.695980072021484,27.601409912109375,39.963600158691406,7344.202392578125,218431.67224121094,210410.0008544922,55.7392578125,16919126016,20401094656,6495580160,0
