Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468993258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7045.474792480469,208514.55157470703,200832.88934326172,53.9306640625,16919126016,20401094656,6420148224,0
199,1779468993259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7045.47802734375,208514.71350097656,200833.0283203125,53.9306640625,16919126016,20401094656,6420226048,0
200,1779468993459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.488639831542969,4.952186584472656,52.741695404052734,15.016372680664063,6.9605865478515625,5.152534484863281,12.069198608398438,42.69903564453125,15.341697692871094,24.245994567871094,24.23101043701172,22.685836791992188,7045.660949707031,208525.19305419922,200843.1166381836,53.93280029296875,16919126016,20401094656,6469226496,0
200,1779468993659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.960113525390625,5.218070983886719,42.47371292114258,29.503265380859375,3.0162200927734375,8.350822448730469,19.50457763671875,46.462188720703125,21.968856811523438,40.71006393432617,32.52552795410156,31.044387817382813,7045.884033203125,208538.40002441406,200856.05657958984,53.93280029296875,16919126016,20401094656,6511607808,0
200,1779468993859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.604835510253906,5.774696350097656,37.188926696777344,10.060935974121094,10.594100952148438,2.2117767333984375,14.37420654296875,27.89257049560547,20.36273193359375,22.001937866210938,19.152305603027344,19.183319091796875,7046.0943603515625,208548.78302001953,200866.08044433594,53.93280029296875,16919126016,20401094656,6433435648,0
200,1779468994060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3819046020507813,0.36550140380859375,42.81535720825195,14.362701416015625,4.57305908203125,0.1810302734375,5.1115570068359375,42.75092697143555,5.07958984375,24.910919189453125,30.960235595703125,20.208450317382813,7046.274963378906,208559.2313232422,200876.24603271484,53.9337158203125,16919126016,20401094656,6471954432,0
200,1779468994260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.298675537109375,6.902801513671875,43.426239013671875,26.589500427246094,3.3404006958007813,7.6375885009765625,24.547874450683594,41.9695930480957,31.72344970703125,36.988338470458984,31.733367919921875,26.201644897460938,7046.5113525390625,208572.78002929688,200889.4409790039,53.9337158203125,16919126016,20401094656,6514880512,0
200,1779468994460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.716163635253906,0.6480026245117188,47.95810317993164,14.030708312988281,11.279182434082031,2.5693740844726563,10.6702880859375,20.478256225585938,15.047012329101563,14.385078430175781,19.095993041992188,15.015151977539063,7046.707763671875,208583.24774169922,200899.58032226563,53.9337158203125,16919126016,20401094656,6453592064,0
200,1779468994661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0408172607421875,1.9291305541992188,60.14033508300781,16.037582397460938,3.0608673095703125,2.1232147216796875,10.492973327636719,33.60392761230469,6.519447326660156,19.29698944091797,27.263717651367188,21.850364685058594,7046.890686035156,208595.10803222656,200911.1123046875,53.93487548828125,16919126016,20401094656,6481453056,0
200,1779468994861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4713287353515625,4.0996551513671875,35.00164031982422,44.50905990600586,12.120346069335938,8.643730163574219,10.505081176757813,54.83202362060547,18.279083251953125,45.562252044677734,23.821922302246094,45.96136474609375,7047.133728027344,208609.32061767578,200924.95471191406,53.93487548828125,16919126016,20401094656,6499979264,0
200,1779468995061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.710784912109375,4.754158020019531,38.17787170410156,9.058135986328125,10.376075744628906,0.7390670776367188,4.6923370361328125,26.456336975097656,10.620338439941406,16.30577850341797,14.858650207519531,11.584968566894531,7047.321533203125,208618.70538330078,200934.0350341797,53.93572998046875,16919126016,20401094656,6457159680,0
200,1779468995262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0394210815429688,2.8374786376953125,38.11071014404297,17.23149871826172,3.2756118774414063,3.0864944458007813,5.689979553222656,45.72267150878906,11.474594116210938,19.404144287109375,22.391708374023438,30.671348571777344,7047.500183105469,208629.09503173828,200944.17700195313,53.93572998046875,16919126016,20401094656,6484930560,0
200,1779468995462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6219024658203125,7.783531188964844,52.07339859008789,18.5947265625,4.9387969970703125,5.288543701171875,24.861351013183594,39.97541427612305,28.708084106445313,34.88298797607422,43.32196807861328,27.327980041503906,7047.734680175781,208643.1351928711,200957.8419189453,53.93572998046875,16919126016,20401094656,6512975872,0
200,1779468995662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6116790771484375,3.1252593994140625,38.461483001708984,8.334243774414063,12.811683654785156,0.6962738037109375,6.159294128417969,19.414016723632813,10.518386840820313,11.964485168457031,17.752044677734375,14.650711059570313,7047.919616699219,208651.90161132813,200966.30865478516,53.9366455078125,16919126016,20401094656,6458753024,0
200,1779468995863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.95513916015625,1.2723312377929688,53.92782211303711,20.485687255859375,7.200721740722656,6.8106536865234375,13.751564025878906,38.3153076171875,22.448013305664063,20.661041259765625,18.53612518310547,34.39099884033203,7048.1173095703125,208664.22540283203,200978.30450439453,53.9366455078125,16919126016,20401094656,6491291648,0
200,1779468996063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.784942626953125,2.4808502197265625,64.13233184814453,13.485679626464844,4.336723327636719,4.768341064453125,30.737274169921875,30.405433654785156,27.244163513183594,31.936203002929688,31.084449768066406,27.31488037109375,7048.347900390625,208677.5258178711,200991.24731445313,53.9366455078125,16919126016,20401094656,6510288896,0
200,1779468996263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.027534484863281,1.6672134399414063,62.677490234375,8.113670349121094,8.330368041992188,1.5421905517578125,5.8650360107421875,23.705184936523438,4.624031066894531,11.717742919921875,17.30504608154297,11.878395080566406,7048.531005859375,208687.97106933594,201001.3646850586,53.93780517578125,16919126016,20401094656,6462840832,0
200,1779468996464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5049972534179688,2.154754638671875,43.10435485839844,30.485153198242188,9.387962341308594,6.357383728027344,15.48956298828125,42.30681610107422,23.781776428222656,26.03484344482422,25.264068603515625,31.541114807128906,7048.732849121094,208700.8572998047,201013.93139648438,53.93780517578125,16919126016,20401094656,6490255360,0
200,1779468996664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6479949951171875,1.6026687622070313,37.033145904541016,20.800323486328125,8.465660095214844,3.6579971313476563,20.79034423828125,33.743377685546875,18.994476318359375,24.21373748779297,25.575653076171875,23.45201873779297,7048.9493408203125,208712.47918701172,201025.21966552734,53.9390869140625,16919126016,20401094656,6506901504,0
199,1779468996865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0811004638671875,0.645599365234375,47.34348678588867,9.436355590820313,12.710289001464844,0.97064208984375,6.929771423339844,35.06512451171875,16.449119567871094,16.26373291015625,13.086257934570313,13.434494018554688,7049.139587402344,208722.13403320313,201034.53680419922,53.9390869140625,16919126016,20401094656,6466961408,0
200,1779468997065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.240509033203125,5.813140869140625,43.829261779785156,26.134597778320313,5.673545837402344,4.610328674316406,21.816207885742188,39.69682312011719,26.681365966796875,38.03714370727539,24.074501037597656,32.40455627441406,7049.35498046875,208734.9951171875,201047.10571289063,53.9390869140625,16919126016,20401094656,6503358464,0
200,1779468997265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.6220703125,11.918785095214844,32.837432861328125,12.799964904785156,7.639312744140625,6.076301574707031,17.152755737304688,28.784286499023438,23.00542449951172,15.5,32.01048278808594,15.745208740234375,7049.56884765625,208746.42846679688,201058.17138671875,53.940185546875,16919126016,20401094656,6440796160,0
200,1779468997466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5128555297851563,0.47779083251953125,39.432579040527344,26.083168029785156,4.553138732910156,2.3805618286132813,3.5120620727539063,46.02690505981445,6.73443603515625,22.64093017578125,21.06780242919922,21.878684997558594,7049.7486572265625,208757.12060546875,201068.55236816406,53.940185546875,16919126016,20401094656,6484385792,0
200,1779468997666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.181640625,5.154289245605469,46.340511322021484,24.657676696777344,7.6260986328125,5.7515716552734375,32.47112274169922,32.88280487060547,33.12335968017578,23.728347778320313,40.05412673950195,26.70844268798828,7049.986877441406,208770.74639892578,201081.7691040039,53.94134521484375,16919126016,20401094656,6507503616,0
200,1779468997866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2985687255859375,0.9676055908203125,43.829612731933594,12.920921325683594,13.525276184082031,0.9905166625976563,9.440597534179688,25.318252563476563,14.742218017578125,15.345573425292969,32.26690673828125,9.032073974609375,7050.18701171875,208781.4389038086,201092.14752197266,53.94134521484375,16919126016,20401094656,6457638912,0
200,1779468998066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5804061889648438,1.7310333251953125,50.2777214050293,17.98651885986328,7.1448516845703125,6.084197998046875,1.6501998901367188,37.84396743774414,9.755447387695313,23.3970947265625,19.488784790039063,17.133209228515625,7050.365295410156,208792.34887695313,201102.77111816406,53.94134521484375,16919126016,20401094656,6483640320,0
200,1779468998267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.658744812011719,9.668251037597656,60.54612731933594,20.925918579101563,6.002082824707031,4.126579284667969,40.37504196166992,28.769142150878906,30.704742431640625,34.31590270996094,41.21820068359375,26.376068115234375,7050.611267089844,208807.7322998047,201117.75842285156,53.94256591796875,16919126016,20401094656,6517698560,0
