Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468927516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0.6351547241210938,4.790679931640625,97.7795181274414,25.132431030273438,5.3049774169921875,0,6993.8505859375,206829.07421875,199205.5580444336,53.61822509765625,16919126016,20401094656,6400987136,0
197,1779468927519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6993.857238769531,206829.4295654297,199205.84600830078,53.61822509765625,16919126016,20401094656,6401142784,0
200,1779468927716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.852508544921875,2.8674163818359375,53.65400695800781,14.631019592285156,7.502220153808594,2.22479248046875,9.875770568847656,32.17192840576172,11.792213439941406,20.328704833984375,28.38111114501953,21.781288146972656,6994.0396728515625,206839.82513427734,199215.93041992188,53.62078857421875,16919126016,20401094656,6450745344,0
200,1779468927917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.893402099609375,4.2308349609375,39.41168212890625,26.33233642578125,6.778656005859375,9.065345764160156,21.216339111328125,37.95138931274414,18.31525421142578,37.721981048583984,42.05238342285156,38.842430114746094,6994.264892578125,206853.1307373047,199228.90869140625,53.62078857421875,16919126016,20401094656,6490357760,0
200,1779468928117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.832298278808594,6.840293884277344,38.26252365112305,10.766494750976563,8.958389282226563,3.7524642944335938,15.754310607910156,21.670089721679688,20.490638732910156,12.793251037597656,33.730377197265625,16.553558349609375,6994.475830078125,206863.46356201172,199238.8780517578,53.62078857421875,16919126016,20401094656,6434177024,0
200,1779468928318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1287765502929688,1.8488311767578125,34.99835205078125,22.05701446533203,12.848640441894531,3.763214111328125,17.59864044189453,52.5030403137207,11.618843078613281,42.28925323486328,32.42884063720703,18.700439453125,6994.688659667969,206875.06475830078,199250.19165039063,53.6219482421875,16919126016,20401094656,6466056192,0
200,1779468928518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.276214599609375,5.492301940917969,44.748069763183594,27.372230529785156,6.842460632324219,4.16851806640625,26.350364685058594,34.053565979003906,34.90277862548828,26.1749267578125,46.23093795776367,22.83348846435547,6994.92431640625,206888.59075927734,199263.33978271484,53.6219482421875,16919126016,20401094656,6499995648,0
200,1779468928718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.838417053222656,3.2736282348632813,39.79326248168945,12.021957397460938,6.82672119140625,0.7049102783203125,10.66387939453125,33.279029846191406,10.828742980957031,22.04241943359375,21.480636596679688,12.174278259277344,6995.1199951171875,206898.69659423828,199273.16607666016,53.6219482421875,16919126016,20401094656,6440177664,0
200,1779468928919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4512252807617188,1.1002578735351563,26.375,27.75305938720703,2.8645706176757813,5.55560302734375,7.277091979980469,46.58669662475586,10.092147827148438,23.689804077148438,31.617965698242188,18.02515411376953,6995.3052978515625,206909.04290771484,199283.17791748047,53.62274169921875,16919126016,20401094656,6466068480,0
199,1779468929119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.661369323730469,3.3763275146484375,42.157310485839844,29.775100708007813,9.340682983398438,3.7229690551757813,29.737747192382813,39.153438568115234,30.45050048828125,32.85059356689453,43.63360595703125,29.005767822265625,6995.5390625,206923.3140258789,199297.12915039063,53.62274169921875,16919126016,20401094656,6492184576,0
199,1779468929319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.572868347167969,1.3626556396484375,40.29315185546875,7.682075500488281,11.426689147949219,4.0036773681640625,5.45758056640625,24.386093139648438,7.1354217529296875,14.919288635253906,21.051361083984375,15.812858581542969,6995.728332519531,206932.51373291016,199305.98828125,53.62347412109375,16919126016,20401094656,6442053632,0
