Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469288997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7277.63330078125,216192.21875,208247.005859375,55.34539794921875,16919126016,20401094656,6417256448,0
197,1779469289000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.48533630371094,65.78141021728516,80.47054290771484,66.835693359375,66.59580993652344,66.23812866210938,73.87678527832031,74.85679626464844,95.58992767333984,100,100,65.41859436035156,7277.638610839844,216192.50885009766,208247.3032836914,55.34539794921875,16919126016,20401094656,6417330176,0
200,1779469289198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0443572998046875,1.3228073120117188,56.616455078125,11.0340576171875,3.715118408203125,0.518157958984375,7.201316833496094,36.655765533447266,13.517791748046875,17.459152221679688,21.03838348388672,21.469528198242188,7277.822814941406,216202.89385986328,208257.36486816406,55.34796142578125,16919126016,20401094656,6468546560,0
200,1779469289398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.14752197265625,8.310302734375,41.26217269897461,35.38890075683594,7.038459777832031,8.029083251953125,14.252784729003906,44.73994064331055,14.831192016601563,47.39023971557617,28.696144104003906,44.53939437866211,7278.0560302734375,216216.85711669922,208270.9175415039,55.34796142578125,16919126016,20401094656,6501445632,0
199,1779469289598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.424797058105469,2.333099365234375,38.17792892456055,18.04969024658203,7.8289337158203125,3.7443771362304688,7.121620178222656,32.322044372558594,13.206138610839844,20.68946075439453,19.33264923095703,17.354759216308594,7278.253723144531,216226.89282226563,208280.67810058594,55.34796142578125,16919126016,20401094656,6429921280,0
200,1779469289798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47022247314453125,0.4105987548828125,46.949310302734375,21.400924682617188,9.387001037597656,0.8031997680664063,2.0990219116210938,43.02277374267578,7.2279052734375,21.648887634277344,17.836402893066406,28.985855102539063,7278.441589355469,216237.70343017578,208291.14001464844,55.34893798828125,16919126016,20401094656,6474268672,0
200,1779469289999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.682762145996094,9.199592590332031,46.44251251220703,29.205947875976563,9.311187744140625,10.001655578613281,32.663246154785156,42.61601257324219,40.86274719238281,35.24663543701172,44.05900192260742,39.35110092163086,7278.694580078125,216252.64587402344,208305.74822998047,55.34893798828125,16919126016,20401094656,6513094656,0
200,1779469290199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6732635498046875,2.6979751586914063,59.499351501464844,7.118316650390625,7.677696228027344,3.2700881958007813,12.413932800292969,19.68023681640625,9.419868469238281,18.751373291015625,16.336753845214844,19.075599670410156,7278.8929443359375,216262.796875,208315.57342529297,55.34893798828125,16919126016,20401094656,6452654080,0
200,1779469290399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7569122314453125,1.4247283935546875,53.88616943359375,21.561599731445313,5.441688537597656,4.9556121826171875,4.038459777832031,33.26347351074219,8.685150146484375,21.311904907226563,21.600975036621094,17.701431274414063,7279.0750732421875,216274.42755126953,208326.85174560547,55.349853515625,16919126016,20401094656,6473793536,0
200,1779469290600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.410972595214844,5.8861846923828125,45.69538879394531,33.987510681152344,4.7837677001953125,3.7436370849609375,31.29443359375,36.626739501953125,32.60778045654297,31.379600524902344,36.68198013305664,34.20808410644531,7279.310546875,216288.5166015625,208340.6231689453,55.349853515625,16919126016,20401094656,6506766336,0
