Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468960389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7019.721252441406,207673.86877441406,200021.19213867188,53.77679443359375,16919126016,20401094656,6421286912,0
197,1779468960392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.63071823120117,57.15950393676758,91.14690399169922,71.53418731689453,72.99835968017578,58.06275177001953,77.83116912841797,58.22772979736328,60.83024978637695,99.07715606689453,74.56461334228516,61.82733154296875,7019.726806640625,207674.17797851563,200021.50390625,53.77679443359375,16919126016,20401094656,6421372928,0
199,1779468960589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2470245361328125,1.6034622192382813,32.13591003417969,24.170806884765625,5.2092132568359375,1.27667236328125,11.884109497070313,41.43458938598633,10.561210632324219,19.10027313232422,27.08252716064453,17.035659790039063,7019.903076171875,207684.07470703125,200031.0982055664,53.77777099609375,16919126016,20401094656,6473015296,0
200,1779468960789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.957389831542969,3.821746826171875,33.11296844482422,37.67413330078125,10.028938293457031,5.462074279785156,27.444374084472656,35.86376953125,31.60858917236328,30.229759216308594,39.84395980834961,33.966941833496094,7020.135986328125,207697.47094726563,200044.09259033203,53.77777099609375,16919126016,20401094656,6508888064,0
200,1779468960990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.102470397949219,1.9309768676757813,38.253414154052734,11.52630615234375,11.782943725585938,6.4829864501953125,14.345733642578125,20.777862548828125,17.92668914794922,17.34539031982422,20.707138061523438,16.122085571289063,7020.332580566406,207707.8123779297,200054.1264038086,53.77777099609375,16919126016,20401094656,6436761600,0
200,1779468961190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0199203491210938,0.5269622802734375,41.088768005371094,17.0787353515625,4.8525238037109375,2.8502731323242188,4.781379699707031,42.132102966308594,7.6243133544921875,31.00519561767578,18.93419647216797,28.50139617919922,7020.517517089844,207718.23071289063,200064.26806640625,53.77880859375,16919126016,20401094656,6478565376,0
200,1779468961391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509490966796875,5.122962951660156,39.56369400024414,30.426528930664063,3.0987091064453125,12.036064147949219,9.418861389160156,48.34297180175781,23.20561981201172,40.814205169677734,19.36566925048828,53.889129638671875,7020.760681152344,207731.72650146484,200077.3848876953,53.77880859375,16919126016,20401094656,6504701952,0
200,1779468961591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.040214538574219,2.1683502197265625,32.13774871826172,16.312530517578125,4.856071472167969,1.2337112426757813,9.343856811523438,32.39045715332031,14.116607666015625,23.15814208984375,17.1650390625,18.56031036376953,7020.952209472656,207741.5883178711,200086.9500732422,53.77880859375,16919126016,20401094656,6451404800,0
200,1779468961791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.83184814453125,2.5367279052734375,50.74560546875,17.6181640625,9.910087585449219,2.903472900390625,6.2628021240234375,36.2382698059082,8.696052551269531,25.872474670410156,21.483230590820313,18.604339599609375,7021.136535644531,207752.28143310547,200097.28509521484,53.7799072265625,16919126016,20401094656,6475431936,0
200,1779468961992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8503570556640625,3.989501953125,35.12510681152344,38.432918548583984,5.475776672363281,8.693511962890625,10.536689758300781,60.01287841796875,18.000534057617188,42.42780303955078,34.53404235839844,34.38526153564453,7021.3687744140625,207766.22637939453,200110.93115234375,53.7799072265625,16919126016,20401094656,6507798528,0
