Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468943949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.5147933959961,15.029701232910156,0,0,7006.753723144531,207251.54931640625,199613.74041748047,53.6934814453125,16919126016,20401094656,6399283200,0
197,1779468943952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7006.759216308594,207251.84057617188,199614.03143310547,53.6934814453125,16919126016,20401094656,6399913984,0
200,1779468944149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3329544067382813,2.7632217407226563,39.01409149169922,17.31365966796875,5.453025817871094,3.1754608154296875,11.421928405761719,39.87856674194336,13.600006103515625,20.35143280029297,30.140914916992188,21.77587127685547,7006.935302734375,207261.7523803711,199623.6258544922,53.69586181640625,16919126016,20401094656,6451011584,0
200,1779468944350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5842132568359375,4.699821472167969,30.359207153320313,45.84199523925781,5.405601501464844,12.846450805664063,13.644210815429688,50.14811706542969,21.941444396972656,42.3626708984375,34.625335693359375,32.56977081298828,7007.166076660156,207275.4057006836,199636.96209716797,53.69586181640625,16919126016,20401094656,6486396928,0
200,1779468944550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.165306091308594,4.705841064453125,33.80157470703125,13.4814453125,8.821365356445313,2.0840377807617188,7.400115966796875,34.79438781738281,10.543983459472656,20.460067749023438,15.492317199707031,21.584571838378906,7007.36572265625,207286.3491821289,199647.53216552734,53.69586181640625,16919126016,20401094656,6414491648,0
199,1779468944751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3235931396484375,0.13074493408203125,42.233402252197266,15.904411315917969,5.520210266113281,1.6188507080078125,1.6867446899414063,42.854026794433594,3.766021728515625,33.56465148925781,19.681610107421875,25.090042114257813,7007.54931640625,207296.80694580078,199657.6788330078,53.697021484375,16919126016,20401094656,6463635456,0
200,1779468944951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.871070861816406,8.636825561523438,40.966617584228516,26.10296630859375,6.7948760986328125,8.589729309082031,38.9990119934082,33.99247741699219,27.480072021484375,31.712783813476563,34.132362365722656,34.56078338623047,7007.789245605469,207310.4985961914,199671.0753173828,53.697021484375,16919126016,20401094656,6496419840,0
200,1779468945151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.211067199707031,1.7650222778320313,37.00266647338867,7.756843566894531,15.922027587890625,3.1161117553710938,8.176658630371094,21.611854553222656,17.409408569335938,10.839569091796875,21.0872802734375,16.584197998046875,7007.9820556640625,207319.9370727539,199680.1859741211,53.697021484375,16919126016,20401094656,6435602432,0
200,1779468945352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0740966796875,2.096405029296875,40.91481399536133,22.22051239013672,3.4058990478515625,2.8138809204101563,4.138702392578125,44.18293380737305,10.661811828613281,24.71929168701172,30.833587646484375,26.934913635253906,7008.1680908203125,207331.34912109375,199691.2462158203,53.69818115234375,16919126016,20401094656,6462214144,0
200,1779468945552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.561759948730469,5.383148193359375,38.28933334350586,37.885555267333984,7.030174255371094,5.512260437011719,8.031166076660156,48.73722839355469,12.2568359375,43.10578918457031,28.506370544433594,42.59145736694336,7008.3994140625,207344.740234375,199704.34240722656,53.69818115234375,16919126016,20401094656,6490460160,0
199,1779468945752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.252281188964844,2.5762786865234375,40.899696350097656,11.265449523925781,6.369560241699219,3.7896347045898438,4.7537994384765625,36.81131362915039,10.550971984863281,17.11761474609375,13.780342102050781,18.980514526367188,7008.593566894531,207354.65838623047,199713.90850830078,53.698974609375,16919126016,20401094656,6437822464,0
200,1779468945952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3498001098632813,5.358177185058594,36.03433609008789,29.05364990234375,3.9665985107421875,2.917236328125,8.804435729980469,41.07022476196289,11.155319213867188,23.048057556152344,21.814353942871094,30.288963317871094,7008.77880859375,207365.72143554688,199724.66345214844,53.698974609375,16919126016,20401094656,6464151552,0
200,1779468946153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0429153442382813,3.4070816040039063,54.61435317993164,19.060943603515625,5.392433166503906,7.497444152832031,32.586090087890625,30.46491241455078,30.880226135253906,29.93598175048828,40.430381774902344,28.221786499023438,7009.011962890625,207380.08544921875,199738.67279052734,53.698974609375,16919126016,20401094656,6495514624,0
200,1779468946353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.537063598632813,2.571502685546875,20.9881591796875,13.385566711425781,6.8723602294921875,1.12200927734375,11.613174438476563,25.631515502929688,15.379158020019531,17.36437225341797,19.08319854736328,20.564712524414063,7009.2020263671875,207389.80493164063,199748.06939697266,53.6998291015625,16919126016,20401094656,6443524096,0
200,1779468946554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.642822265625,8.931396484375,37.47157669067383,30.455078125,4.273468017578125,4.6623687744140625,15.064796447753906,45.48247528076172,11.82476806640625,33.52104949951172,29.989837646484375,28.89867401123047,7009.4000244140625,207402.08654785156,199760.0454711914,53.6998291015625,16919126016,20401094656,6473949184,0
200,1779468946754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5080947875976563,9.35491943359375,38.72151184082031,29.7161865234375,10.656097412109375,8.344039916992188,10.172752380371094,41.37104797363281,15.529083251953125,29.328941345214844,22.391258239746094,39.87971115112305,7009.623352050781,207415.29162597656,199772.86853027344,53.6998291015625,16919126016,20401094656,6500073472,0
200,1779468946955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0485458374023438,2.0623321533203125,37.80657196044922,13.56170654296875,8.483665466308594,1.7138824462890625,9.851150512695313,27.121017456054688,7.686607360839844,16.02458953857422,17.378707885742188,19.4007568359375,7009.811279296875,207423.9926147461,199781.2813720703,53.700927734375,16919126016,20401094656,6450176000,0
200,1779468947155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7560653686523438,3.9271469116210938,38.95917510986328,31.12889862060547,0.999420166015625,5.7631378173828125,17.487510681152344,49.24771499633789,25.501296997070313,24.806243896484375,35.17280578613281,23.915748596191406,7010.012634277344,207436.80517578125,199793.73712158203,53.700927734375,16919126016,20401094656,6476402688,0
199,1779468947356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7566070556640625,2.7199249267578125,35.092010498046875,20.606979370117188,4.1800689697265625,6.6512451171875,19.493576049804688,26.184494018554688,22.8128662109375,25.117630004882813,37.18894577026367,17.6141357421875,7010.227478027344,207448.59442138672,199805.2212524414,53.701904296875,16919126016,20401094656,6498267136,0
200,1779468947556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9642562866210938,5.094596862792969,39.26778793334961,18.860107421875,6.9986419677734375,0.39633941650390625,4.080085754394531,32.173301696777344,12.709663391113281,13.942459106445313,26.167381286621094,16.72638702392578,7010.410400390625,207458.58306884766,199814.8969116211,53.701904296875,16919126016,20401094656,6447570944,0
200,1779468947756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.571990966796875,3.44598388671875,43.46656036376953,28.873451232910156,3.584869384765625,8.543724060058594,20.309425354003906,40.38531494140625,28.533889770507813,33.14884948730469,28.336212158203125,33.793556213378906,7010.631408691406,207471.80889892578,199827.7915649414,53.701904296875,16919126016,20401094656,6494994432,0
200,1779468947957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.866401672363281,4.556640625,56.72016143798828,9.082969665527344,5.35662841796875,5.5939178466796875,11.628997802734375,29.99266815185547,18.62006378173828,25.110366821289063,23.743194580078125,12.683578491210938,7010.851379394531,207483.41918945313,199839.0756225586,53.70306396484375,16919126016,20401094656,6433906688,0
200,1779468948157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0351791381835938,1.1650543212890625,46.120018005371094,21.67212677001953,3.7078857421875,1.3346328735351563,2.2140121459960938,41.224308013916016,8.901054382324219,28.218795776367188,28.488189697265625,16.28626251220703,7011.0299072265625,207494.23333740234,199849.53784179688,53.70306396484375,16919126016,20401094656,6465744896,0
200,1779468948357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.833137512207031,14.611061096191406,38.78800964355469,32.12721252441406,13.639595031738281,9.34405517578125,44.31916046142578,40.757015228271484,33.45945739746094,35.72478485107422,34.39354705810547,39.702415466308594,7011.299377441406,207508.2149658203,199863.14697265625,53.70306396484375,16919126016,20401094656,6492352512,0
200,1779468948558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7483062744140625,2.6183853149414063,28.878585815429688,15.149452209472656,8.612091064453125,2.2293701171875,15.302696228027344,20.764862060546875,23.41686248779297,14.056114196777344,25.069015502929688,10.288131713867188,7011.496276855469,207517.34307861328,199871.96728515625,53.70404052734375,16919126016,20401094656,6438240256,0
199,1779468948758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.252708435058594,1.5326385498046875,43.11619186401367,26.39588165283203,4.722801208496094,3.1665878295898438,9.76409912109375,38.864078521728516,6.751197814941406,27.46612548828125,23.46550750732422,20.845901489257813,7011.677490234375,207528.35089111328,199882.64337158203,53.70404052734375,16919126016,20401094656,6469353472,0
200,1779468948958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.41009521484375,6.7026214599609375,46.882266998291016,24.29627227783203,5.826576232910156,8.431732177734375,28.917251586914063,36.0258674621582,30.38507843017578,33.59095764160156,29.441421508789063,32.73499298095703,7011.917785644531,207542.19860839844,199896.12854003906,53.705078125,16919126016,20401094656,6499397632,0
200,1779468949159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.738021850585938,2.2145156860351563,34.4598388671875,11.080474853515625,14.555831909179688,2.8362503051757813,16.534385681152344,23.564849853515625,13.006217956542969,16.55584716796875,21.925743103027344,21.010292053222656,7012.120849609375,207552.35369873047,199905.9761352539,53.705078125,16919126016,20401094656,6443569152,0
200,1779468949359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.004890441894531,1.0872039794921875,51.84789276123047,13.914237976074219,3.1302413940429688,4.212059020996094,4.6020050048828125,40.607276916503906,10.11456298828125,27.622901916503906,15.958122253417969,22.411712646484375,7012.3018798828125,207562.99688720703,199916.3472290039,53.705078125,16919126016,20401094656,6470393856,0
200,1779468949560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.099220275878906,3.6478347778320313,54.62596130371094,22.90625762939453,5.468833923339844,5.038780212402344,31.280227661132813,34.337615966796875,33.66673278808594,35.058624267578125,44.150611877441406,21.62652587890625,7012.537109375,207577.1602783203,199930.08923339844,53.70623779296875,16919126016,20401094656,6496575488,0
