Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469535429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7472.155456542969,222598.9678955078,214433.41064453125,56.5281982421875,16919126016,20401094656,6438117376,0
199,1779469535429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.17730712890625,84.17259216308594,100,95.49908447265625,84.95571899414063,85.07701873779297,99.16034698486328,83.70036315917969,85.91313934326172,100,98.67516326904297,83.60379791259766,7472.156982421875,222599.052734375,214433.54852294922,56.5281982421875,16919126016,20401094656,6438195200,0
200,1779469535629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7800750732421875,0.7559967041015625,46.65074157714844,17.24073028564453,4.5457000732421875,2.1133270263671875,7.42120361328125,35.60087585449219,6.960121154785156,29.653564453125,20.981178283691406,22.31163787841797,7472.341247558594,222609.45703125,214443.576171875,56.5303955078125,16919126016,20401094656,6490447872,0
200,1779469535830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.867904663085938,3.2853622436523438,35.662513732910156,34.22032165527344,5.567604064941406,6.9638519287109375,34.59075927734375,30.96125030517578,29.95000457763672,30.80895233154297,32.47667694091797,35.26459503173828,7472.5706787109375,222622.9649658203,214456.78057861328,56.5303955078125,16919126016,20401094656,6529486848,0
199,1779469536030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.342552185058594,1.296295166015625,38.62605667114258,16.52446746826172,4.01953125,4.632102966308594,15.778594970703125,21.440750122070313,22.22504425048828,15.938423156738281,23.06464385986328,17.230819702148438,7472.779357910156,222633.38610839844,214466.8482055664,56.5303955078125,16919126016,20401094656,6470545408,0
199,1779469536230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7046661376953125,0.674530029296875,32.806358337402344,27.159393310546875,3.035888671875,4.4488677978515625,10.580062866210938,51.659690856933594,8.3177490234375,26.085227966308594,26.74242401123047,21.106704711914063,7472.962097167969,222644.71740722656,214477.81060791016,56.5316162109375,16919126016,20401094656,6503878656,0
200,1779469536430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5723037719726563,4.251007080078125,34.155181884765625,41.55644989013672,6.034004211425781,6.32586669921875,11.631378173828125,43.716819763183594,18.701461791992188,45.85068893432617,20.766151428222656,43.16426467895508,7473.19091796875,222657.89923095703,214490.7158203125,56.5316162109375,16919126016,20401094656,6529359872,0
200,1779469536630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1420745849609375,2.00677490234375,41.73977279663086,14.975242614746094,14.224296569824219,1.8707275390625,6.46319580078125,31.772743225097656,5.351318359375,18.62835693359375,22.336585998535156,14.648681640625,7473.3829345703125,222668.0528564453,214500.53021240234,56.5316162109375,16919126016,20401094656,6473908224,0
200,1779469536831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.555206298828125,2.3522567749023438,43.78508758544922,18.28191375732422,6.816650390625,3.9245681762695313,4.190711975097656,38.90439987182617,12.352302551269531,22.25628662109375,11.972824096679688,41.31854248046875,7473.5675048828125,222678.93914794922,214511.10180664063,56.5325927734375,16919126016,20401094656,6501244928,0
200,1779469537031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.551345825195313,2.4191665649414063,50.49828338623047,27.951248168945313,4.221702575683594,7.4712066650390625,23.982009887695313,42.57698059082031,31.312057495117188,29.92845916748047,31.93152618408203,25.80816650390625,7473.800537109375,222692.78009033203,214524.59063720703,56.5325927734375,16919126016,20401094656,6527229952,0
200,1779469537231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3934478759765625,2.434783935546875,44.36616897583008,7.432762145996094,5.480339050292969,1.9356002807617188,10.064643859863281,23.86005401611328,6.003837585449219,13.8636474609375,20.469078063964844,16.48509979248047,7473.9879150390625,222701.9520263672,214533.43200683594,56.53350830078125,16919126016,20401094656,6480039936,0
200,1779469537432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.437904357910156,3.1840744018554688,37.61585235595703,33.48322296142578,3.2008895874023438,5.8790283203125,14.512825012207031,44.36560821533203,19.27227783203125,25.216209411621094,21.104934692382813,30.40825653076172,7474.179992675781,222713.99584960938,214545.1420288086,56.53350830078125,16919126016,20401094656,6509527040,0
200,1779469537632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.466117858886719,3.6612930297851563,45.93803787231445,27.13677215576172,10.124870300292969,10.63421630859375,22.599609375,30.24310302734375,27.379104614257813,28.211448669433594,33.93266296386719,17.421142578125,7474.4075927734375,222727.68756103516,214558.5326538086,56.53350830078125,16919126016,20401094656,6532136960,0
200,1779469537833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.521385192871094,2.63360595703125,23.75688934326172,17.403335571289063,6.251335144042969,0.8632278442382813,7.6298065185546875,31.389938354492188,2.7354812622070313,13.523971557617188,23.470046997070313,17.874252319335938,7474.589538574219,222736.3145751953,214566.86547851563,56.5345458984375,16919126016,20401094656,6480359424,0
200,1779469538033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.663970947265625,2.7047271728515625,43.60715866088867,23.624923706054688,1.7059860229492188,5.6331329345703125,22.75133514404297,41.06977462768555,17.473861694335938,34.91636657714844,29.560447692871094,29.69953155517578,7474.789978027344,222748.75408935547,214578.9633178711,56.5345458984375,16919126016,20401094656,6512910336,0
200,1779469538233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7158432006835938,3.4639129638671875,51.451358795166016,16.316390991210938,5.7289276123046875,1.0879669189453125,21.97857666015625,28.558998107910156,30.841514587402344,21.41534423828125,31.819595336914063,23.357093811035156,7475.007629394531,222761.4614868164,214591.35412597656,56.5345458984375,16919126016,20401094656,6534303744,0
199,1779469538434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.317131042480469,4.694267272949219,35.430397033691406,22.330581665039063,8.246383666992188,0.17908477783203125,7.623558044433594,35.57872772216797,7.2689361572265625,25.417938232421875,20.44024658203125,15.340484619140625,7475.192443847656,222771.76934814453,214601.2943725586,56.53570556640625,16919126016,20401094656,6485708800,0
200,1779469538634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.478004455566406,2.1949920654296875,46.15018844604492,27.110572814941406,7.9872894287109375,7.443336486816406,21.748680114746094,38.144309997558594,25.321487426757813,40.20991516113281,29.321807861328125,35.84821319580078,7475.420837402344,222785.52606201172,214614.70501708984,56.53570556640625,16919126016,20401094656,6521536512,0
200,1779469538834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2980270385742188,2.0266189575195313,50.60094451904297,11.093727111816406,11.175971984863281,3.3802261352539063,8.568061828613281,27.09369659423828,13.533706665039063,18.784439086914063,27.17967987060547,15.957923889160156,7475.634704589844,222795.9408569336,214624.77221679688,56.53692626953125,16919126016,20401094656,6472454144,0
200,1779469539035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9744186401367188,0.7125778198242188,66.95663452148438,13.174896240234375,2.8570556640625,5.618255615234375,3.4762725830078125,43.83485794067383,10.072677612304688,17.41759490966797,17.814453125,25.167953491210938,7475.8135986328125,222807.55694580078,214636.05639648438,56.53692626953125,16919126016,20401094656,6505988096,0
200,1779469539235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9885101318359375,6.5112152099609375,47.9294319152832,24.422836303710938,4.453620910644531,3.6890487670898438,29.223342895507813,33.995338439941406,29.56267547607422,35.77867889404297,38.468379974365234,25.577659606933594,7476.044982910156,222821.41833496094,214649.5609741211,56.53692626953125,16919126016,20401094656,6533828608,0
