Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468785121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.574333190917969,4.934898376464844,34.30686950683594,32.632423400878906,6.7066802978515625,3.8221206665039063,30.811798095703125,33.610321044921875,23.222305297851563,32.92237854003906,30.511444091796875,29.224746704101563,6887.042175292969,203814.81970214844,196300.65197753906,52.9759521484375,16919126016,20401094656,6481072128,0
200,1779468785321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9180221557617188,5.797637939453125,37.89057159423828,21.923980712890625,13.173545837402344,2.9339599609375,18.464324951171875,31.07756805419922,17.497512817382813,15.798255920410156,31.90521240234375,15.356536865234375,6887.261047363281,203825.81408691406,196311.2772216797,52.9769287109375,16919126016,20401094656,6414528512,0
199,1779468785521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.052581787109375,0.955230712890625,49.917842864990234,14.079551696777344,3.9663314819335938,0.5799026489257813,4.582160949707031,36.83833312988281,8.55084228515625,23.602439880371094,18.969085693359375,25.038230895996094,6887.433837890625,203836.19598388672,196321.3857421875,52.9769287109375,16919126016,20401094656,6450659328,0
200,1779468785721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.849189758300781,8.383354187011719,38.655391693115234,27.965980529785156,4.072425842285156,5.0041656494140625,32.72308349609375,37.947364807128906,26.180015563964844,38.49909973144531,37.02587127685547,27.583572387695313,6887.667724609375,203849.7734375,196334.62921142578,52.97802734375,16919126016,20401094656,6496616448,0
200,1779468785922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.95233154296875,4.563140869140625,37.554012298583984,8.604804992675781,9.932548522949219,1.853515625,18.976287841796875,16.577484130859375,19.706787109375,18.79113006591797,21.78862762451172,9.955406188964844,6887.867004394531,203859.8780517578,196344.39282226563,52.97802734375,16919126016,20401094656,6435577856,0
200,1779468786122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5083694458007813,1.430511474609375,47.30207443237305,24.203201293945313,4.34832763671875,5.2783050537109375,4.442314147949219,47.659202575683594,6.164512634277344,26.169822692871094,19.212295532226563,25.932640075683594,6888.050537109375,203871.09307861328,196355.27014160156,52.97802734375,16919126016,20401094656,6468227072,0
200,1779468786322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2868499755859375,4.7088165283203125,40.588863372802734,24.299575805664063,8.816848754882813,11.022743225097656,36.20549011230469,36.864158630371094,23.122039794921875,37.27714920043945,30.612159729003906,29.174156188964844,6888.2845458984375,203884.69677734375,196368.52734375,52.97918701171875,16919126016,20401094656,6486425600,0
200,1779468786523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3845291137695313,6.9347991943359375,46.1384391784668,8.68621826171875,8.117561340332031,4.6048431396484375,11.135185241699219,25.688018798828125,13.736076354980469,12.583992004394531,17.542030334472656,17.624671936035156,6888.474609375,203894.9946899414,196378.52349853516,52.97918701171875,16919126016,20401094656,6438965248,0
200,1779468786723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.758491516113281,4.972068786621094,38.67295455932617,18.769699096679688,3.9906158447265625,3.82513427734375,2.6657180786132813,35.76502990722656,11.283462524414063,20.531288146972656,18.356170654296875,30.366653442382813,6888.655334472656,203905.52313232422,196388.71447753906,52.980224609375,16919126016,20401094656,6466732032,0
200,1779468786923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.606948852539063,3.9701156616210938,50.86543655395508,24.91608428955078,4.7988433837890625,6.260581970214844,29.81066131591797,39.412540435791016,28.55023193359375,34.55339813232422,35.129905700683594,29.514068603515625,6888.891845703125,203919.76141357422,196402.55279541016,52.980224609375,16919126016,20401094656,6499979264,0
200,1779468787124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4865264892578125,2.0256500244140625,52.523460388183594,10.005683898925781,10.222084045410156,1.5834197998046875,4.871604919433594,32.739418029785156,11.695426940917969,11.265434265136719,10.465888977050781,15.857246398925781,6889.081237792969,203929.46942138672,196411.9555053711,52.980224609375,16919126016,20401094656,6444335104,0
199,1779468787324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.732017517089844,2.8890304565429688,44.156639099121094,26.620216369628906,4.677253723144531,4.1101531982421875,11.569358825683594,40.58493423461914,11.673789978027344,33.165313720703125,24.435867309570313,30.370033264160156,6889.274169921875,203942.74633789063,196424.86749267578,52.9814453125,16919126016,20401094656,6473113600,0
199,1779468787524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.852630615234375,2.4316329956054688,39.51982879638672,34.550697326660156,3.7717437744140625,3.4494705200195313,11.950248718261719,39.619544982910156,11.323677062988281,52.24361801147461,24.217330932617188,43.73270034790039,6889.506530761719,203957.22888183594,196439.009765625,52.9814453125,16919126016,20401094656,6499799040,0
199,1779468787724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.55474853515625,6.6559600830078125,41.99491882324219,14.846733093261719,7.5256805419921875,3.6400833129882813,13.220756530761719,23.51599884033203,13.974960327148438,29.83392333984375,20.968467712402344,24.190635681152344,6889.709045410156,203967.11474609375,196448.5892944336,52.9814453125,16919126016,20401094656,6444961792,0
200,1779468787924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2630157470703125,3.1299285888671875,51.99811935424805,20.889404296875,3.5013427734375,3.5002899169921875,12.723358154296875,43.494293212890625,16.485618591308594,32.77803039550781,19.936378479003906,34.610755920410156,6889.910339355469,203979.38580322266,196460.5272216797,52.98260498046875,16919126016,20401094656,6475800576,0
200,1779468788125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.51654052734375,3.2891311645507813,63.53587341308594,14.751106262207031,8.625518798828125,5.388519287109375,23.16436004638672,30.548904418945313,16.874488830566406,33.633819580078125,32.693382263183594,17.614601135253906,6890.13818359375,203993.0205078125,196473.81243896484,52.98260498046875,16919126016,20401094656,6496432128,0
0,1779468788325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9914703369140625,0.21988677978515625,1.073577880859375,1.311492919921875,1.4607086181640625,0.0781402587890625,2.4429473876953125,0.77679443359375,2.6446990966796875,0.8651962280273438,3.806884765625,0.42722320556640625,6890.27880859375,203995.078125,196475.74432373047,52.9833984375,16919126016,20401094656,6416932864,0
