Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469879554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.03588104248047,11.459678649902344,0,0,7742.003601074219,231478.3916015625,223008.52838134766,58.203857421875,16919126016,20401094656,6408294400,0
196,1779469879557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7742.0091552734375,231478.68701171875,223008.82745361328,58.203857421875,16919126016,20401094656,6408368128,0
200,1779469879754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.866973876953125,3.0071563720703125,38.813228607177734,28.614593505859375,6.095787048339844,2.9919662475585938,15.107948303222656,37.57604217529297,16.637374877929688,21.131805419921875,20.43902587890625,21.783523559570313,7742.194519042969,231489.04193115234,223018.85723876953,58.20660400390625,16919126016,20401094656,6460878848,0
200,1779469879955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.666603088378906,5.5811004638671875,40.886993408203125,32.004478454589844,5.3193817138671875,5.6796112060546875,22.377418518066406,38.42350387573242,27.443565368652344,35.48645782470703,35.06298065185547,33.9105224609375,7742.423095703125,231502.31127929688,223031.78845214844,58.20660400390625,16919126016,20401094656,6495068160,0
200,1779469880155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8743057250976563,2.5190353393554688,35.69178009033203,12.129684448242188,8.92181396484375,1.7503128051757813,19.442794799804688,18.95374298095703,14.335060119628906,18.17888641357422,27.313858032226563,16.82525634765625,7742.631164550781,231512.41430664063,223041.53369140625,58.20782470703125,16919126016,20401094656,6442176512,0
200,1779469880355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7245330810546875,2.7700576782226563,37.986228942871094,27.453582763671875,7.159034729003906,4.754096984863281,6.993797302246094,45.72035598754883,10.937210083007813,20.79914093017578,23.65947723388672,23.335655212402344,7742.8104248046875,231523.25170898438,223052.09497070313,58.20782470703125,16919126016,20401094656,6475939840,0
199,1779469880556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2895584106445313,7.26678466796875,50.80080032348633,23.307113647460938,7.385078430175781,3.6209869384765625,31.618057250976563,39.468589782714844,27.478309631347656,25.330299377441406,31.893287658691406,30.76617431640625,7743.0418701171875,231536.60968017578,223065.11126708984,58.20782470703125,16919126016,20401094656,6495752192,0
200,1779469880756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.589935302734375,0.7809906005859375,48.40841293334961,7.879753112792969,9.356986999511719,3.0258636474609375,4.2886199951171875,26.58807373046875,14.658256530761719,12.525566101074219,21.404579162597656,13.705223083496094,7743.237365722656,231546.67260742188,223074.83612060547,58.2088623046875,16919126016,20401094656,6447448064,0
199,1779469880956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6896209716796875,1.5909194946289063,43.97224426269531,23.367599487304688,9.419670104980469,5.668037414550781,9.407302856445313,35.36695861816406,10.221336364746094,22.82030487060547,20.35834503173828,19.894729614257813,7743.4215087890625,231558.01977539063,223085.83056640625,58.2088623046875,16919126016,20401094656,6471462912,0
200,1779469881156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8970565795898438,3.9885101318359375,41.54368209838867,40.4517822265625,10.805999755859375,10.752967834472656,10.843528747558594,56.89051055908203,14.035514831542969,41.74814987182617,22.72998809814453,47.502479553222656,7743.6566162109375,231572.49407958984,223099.97149658203,58.2088623046875,16919126016,20401094656,6494605312,0
200,1779469881357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9673385620117188,1.9806060791015625,26.172988891601563,16.87926483154297,18.349258422851563,2.4861297607421875,4.1766815185546875,33.152809143066406,5.014945983886719,11.155509948730469,16.098167419433594,21.889968872070313,7743.844177246094,231582.42218017578,223109.59936523438,58.2100830078125,16919126016,20401094656,6450438144,0
200,1779469881557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1013641357421875,2.2353897094726563,38.6014289855957,27.413368225097656,7.017120361328125,4.4154205322265625,9.657905578613281,46.394508361816406,10.538681030273438,23.98499298095703,22.443458557128906,32.345741271972656,7744.032165527344,231594.189453125,223121.00854492188,58.2100830078125,16919126016,20401094656,6482743296,0
200,1779469881757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.454299926757813,3.3002548217773438,45.90656661987305,26.160194396972656,7.872428894042969,3.1544418334960938,27.864952087402344,40.00770568847656,31.958267211914063,24.95037078857422,31.798622131347656,25.98882293701172,7744.27099609375,231607.38360595703,223133.8721923828,58.21099853515625,16919126016,20401094656,6500290560,0
200,1779469881958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8527984619140625,3.0804977416992188,29.65869140625,10.277877807617188,9.726943969726563,2.2502288818359375,4.000984191894531,33.46710968017578,14.003021240234375,8.930343627929688,14.759513854980469,11.975082397460938,7744.4486083984375,231615.6873779297,223141.9180908203,58.21099853515625,16919126016,20401094656,6456365056,0
