Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469436867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.21289825439453,0,0,0,7394.820556640625,220051.41186523438,211973.32177734375,56.04986572265625,16919126016,20401094656,6413758464,0
197,1779469436870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.743431091308594,34.672271728515625,93.73816680908203,29.38135528564453,45.8201904296875,31.52471160888672,77.71994018554688,42.93901062011719,32.20995330810547,43.753944396972656,55.05607986450195,97.24675750732422,7394.8275146484375,220051.7935180664,211973.64617919922,56.04986572265625,16919126016,20401094656,6413852672,0
199,1779469437067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.389739990234375,0.38559722900390625,53.74686813354492,11.69696044921875,2.7073516845703125,0.3074951171875,9.4410400390625,38.34206771850586,8.684394836425781,22.241073608398438,13.340621948242188,22.22064971923828,7395.0054931640625,220062.08477783203,211983.62042236328,56.05224609375,16919126016,20401094656,6463152128,0
200,1779469437267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.816787719726563,3.4738082885742188,35.784645080566406,32.97740173339844,3.9217147827148438,6.953056335449219,30.60552978515625,35.825584411621094,27.485206604003906,36.18831253051758,35.603729248046875,37.49544906616211,7395.2440185546875,220075.78424072266,211996.97174072266,56.0535888671875,16919126016,20401094656,6498328576,0
200,1779469437468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4874191284179688,2.217254638671875,34.67189025878906,7.928016662597656,7.5643157958984375,6.612632751464844,8.479354858398438,32.961090087890625,21.058441162109375,18.476486206054688,20.767242431640625,21.083724975585938,7395.447937011719,220085.82427978516,212006.6944580078,56.0535888671875,16919126016,20401094656,6443819008,0
200,1779469437668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8703765869140625,1.4186935424804688,49.441009521484375,25.05353546142578,4.785491943359375,5.3283233642578125,5.07379150390625,42.257381439208984,4.4828338623046875,25.200653076171875,22.544044494628906,21.731910705566406,7395.62744140625,220096.83056640625,212017.3780517578,56.0546875,16919126016,20401094656,6473478144,0
200,1779469437869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5834808349609375,4.0207061767578125,42.462379455566406,26.489288330078125,3.962371826171875,7.421638488769531,35.136260986328125,34.36431884765625,35.59429931640625,34.248939514160156,35.104270935058594,29.096267700195313,7395.870300292969,220110.45220947266,212030.64379882813,56.0546875,16919126016,20401094656,6494773248,0
200,1779469438069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.968231201171875,5.0778961181640625,34.26397705078125,15.730377197265625,7.3543243408203125,0.6014633178710938,7.280097961425781,25.95330810546875,13.943359375,14.773780822753906,21.360122680664063,15.446418762207031,7396.0616455078125,220119.8477783203,212039.66442871094,56.0546875,16919126016,20401094656,6447890432,0
200,1779469438270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.344932556152344,0.9404220581054688,41.54146194458008,20.93304443359375,2.4431228637695313,3.263092041015625,6.054847717285156,44.23198318481445,8.528427124023438,25.796875,22.887161254882813,23.359939575195313,7396.242614746094,220130.39874267578,212049.9712524414,56.0557861328125,16919126016,20401094656,6471565312,0
200,1779469438470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.893211364746094,2.5584640502929688,51.76277160644531,25.027687072753906,8.727729797363281,5.1118927001953125,28.285797119140625,37.534271240234375,30.509689331054688,34.530426025390625,30.234115600585938,31.755584716796875,7396.4736328125,220144.14385986328,212063.3525390625,56.0557861328125,16919126016,20401094656,6501257216,0
