Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469469739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7420.595031738281,220898.3949584961,212791.3028564453,56.21197509765625,16919126016,20401094656,6409932800,0
197,1779469469743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7420.600402832031,220898.68157958984,212791.5821533203,56.21197509765625,16919126016,20401094656,6410006528,0
200,1779469469940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7483978271484375,5.927055358886719,52.58204650878906,21.58812713623047,10.39019775390625,6.1067962646484375,12.60980224609375,38.95491409301758,15.961593627929688,25.616546630859375,27.747955322265625,21.670021057128906,7420.781921386719,220909.32525634766,212801.92504882813,56.21435546875,16919126016,20401094656,6461616128,0
200,1779469470140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.953765869140625,5.4103546142578125,44.218929290771484,27.660491943359375,8.891654968261719,6.212135314941406,29.121665954589844,36.07803726196289,27.445083618164063,32.247459411621094,29.663902282714844,42.36972427368164,7421.018737792969,220922.64782714844,212814.88702392578,56.21435546875,16919126016,20401094656,6503710720,0
200,1779469470341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.082107543945313,1.8938751220703125,41.38714599609375,18.577362060546875,5.425178527832031,2.4105987548828125,10.77960205078125,21.11553192138672,17.020751953125,24.658607482910156,21.66613006591797,17.0458984375,7421.224853515625,220932.46075439453,212824.38348388672,56.21435546875,16919126016,20401094656,6448132096,0
200,1779469470541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.126731872558594,4.325233459472656,51.4027214050293,24.316085815429688,11.767646789550781,6.044883728027344,9.097007751464844,45.20665740966797,29.795211791992188,38.27603530883789,27.426177978515625,19.35614776611328,7421.4326171875,220944.05645751953,212835.65826416016,56.21527099609375,16919126016,20401094656,6475141120,0
199,1779469470742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.021202087402344,6.352203369140625,46.294952392578125,21.218345642089844,1.373260498046875,5.846305847167969,21.37755584716797,37.524539947509766,28.3709716796875,35.23521423339844,27.51654815673828,39.17644500732422,7421.663330078125,220957.2982788086,212848.50811767578,56.21527099609375,16919126016,20401094656,6503436288,0
200,1779469470942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8143386840820313,3.0931549072265625,41.4322509765625,13.258926391601563,12.140708923339844,2.6085891723632813,9.240219116210938,21.51177215576172,19.890060424804688,12.541831970214844,20.591575622558594,14.838287353515625,7421.855163574219,220966.93676757813,212857.84924316406,56.21527099609375,16919126016,20401094656,6450704384,0
200,1779469471142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2688140869140625,3.3284683227539063,42.61760711669922,24.91663360595703,4.984321594238281,2.7358322143554688,4.8770904541015625,43.9180908203125,8.287704467773438,25.030601501464844,16.61346435546875,28.237518310546875,7422.0377197265625,220977.37921142578,212867.98358154297,56.21612548828125,16919126016,20401094656,6475001856,0
199,1779469471343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.414161682128906,8.548271179199219,42.087120056152344,33.141021728515625,3.286834716796875,8.410011291503906,24.059310913085938,38.69878387451172,36.83810043334961,30.117340087890625,37.23462677001953,34.726280212402344,7422.275817871094,220991.5828857422,212881.8607788086,56.21612548828125,16919126016,20401094656,6501724160,0
200,1779469471543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2362823486328125,4.031623840332031,35.147735595703125,16.637313842773438,10.3780517578125,0.4580841064453125,4.3272857666015625,25.86701202392578,10.460159301757813,17.09044647216797,14.092727661132813,21.429725646972656,7422.46533203125,221000.9164428711,212890.87310791016,56.21728515625,16919126016,20401094656,6450892800,0
199,1779469471743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3048553466796875,4.640167236328125,26.594451904296875,34.02269744873047,3.6513748168945313,5.425804138183594,12.154319763183594,46.362300872802734,11.820274353027344,32.807830810546875,26.087753295898438,28.413299560546875,7422.653381347656,221012.9111328125,212902.5439453125,56.21728515625,16919126016,20401094656,6481555456,0
200,1779469471943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2233352661132813,4.092071533203125,55.237548828125,17.249008178710938,4.3515167236328125,7.955131530761719,22.844039916992188,33.25885009765625,22.809341430664063,35.97962951660156,35.089996337890625,26.31452178955078,7422.8839111328125,221026.42401123047,212915.69146728516,56.21728515625,16919126016,20401094656,6498967552,0
200,1779469472143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5196685791015625,0.7121734619140625,31.037078857421875,11.409431457519531,14.986564636230469,0.5406341552734375,3.5457839965820313,27.657440185546875,4.2879638671875,14.714881896972656,14.998649597167969,17.068763732910156,7423.0648193359375,221035.03936767578,212924.0411376953,56.218505859375,16919126016,20401094656,6454661120,0
200,1779469472344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.15264892578125,7.546226501464844,38.658042907714844,25.864967346191406,1.5692291259765625,6.682258605957031,17.6331787109375,46.93002700805664,25.25621795654297,29.983200073242188,26.720306396484375,31.747695922851563,7423.2716064453125,221047.43823242188,212936.08203125,56.218505859375,16919126016,20401094656,6482259968,0
200,1779469472545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.082733154296875,7.24896240234375,51.555442810058594,14.752166748046875,10.792572021484375,1.8759536743164063,18.624977111816406,28.18830108642578,27.010536193847656,19.31195068359375,27.847129821777344,23.70018768310547,7423.489440917969,221060.1459350586,212948.44525146484,56.21905517578125,16919126016,20401094656,6499737600,0
199,1779469472745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.055351257324219,1.9460067749023438,34.60698699951172,17.50550079345703,3.6009750366210938,3.9083328247070313,4.777030944824219,32.683982849121094,10.211044311523438,18.177703857421875,20.31182098388672,28.235366821289063,7423.675537109375,221070.13873291016,212958.1118774414,56.22003173828125,16919126016,20401094656,6456709120,0
199,1779469472945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.805778503417969,2.499542236328125,41.83176040649414,29.8658447265625,8.155174255371094,6.8155975341796875,23.265785217285156,40.75893020629883,30.24205780029297,26.198997497558594,27.774246215820313,39.17304229736328,7423.900817871094,221083.54901123047,212971.2237548828,56.22003173828125,16919126016,20401094656,6500642816,0
200,1779469473145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2806243896484375,8.962989807128906,23.421737670898438,18.88292694091797,10.034126281738281,2.8990631103515625,21.311279296875,19.736770629882813,22.199996948242188,13.992889404296875,28.569931030273438,19.44794464111328,7424.1123046875,221093.81213378906,212981.1275024414,56.22113037109375,16919126016,20401094656,6445170688,0
