Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468817168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.806243896484375,1.6415634155273438,33.73479461669922,12.591636657714844,13.284080505371094,0.7126083374023438,9.589645385742188,24.557167053222656,16.6148681640625,8.367683410644531,14.126426696777344,11.446342468261719,6911.945373535156,204609.0464477539,197067.1495361328,53.13201904296875,16919126016,20401094656,6437376000,0
200,1779468817368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9098968505859375,2.1318359375,37.02104187011719,27.836135864257813,5.644279479980469,4.673896789550781,11.309715270996094,42.948028564453125,16.282127380371094,24.933204650878906,26.52776336669922,30.825714111328125,6912.132873535156,204620.486328125,197078.26934814453,53.13201904296875,16919126016,20401094656,6469451776,0
200,1779468817568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9506378173828125,2.5998306274414063,44.59831237792969,19.190994262695313,8.017776489257813,11.154815673828125,21.563461303710938,35.589752197265625,33.98130798339844,26.51685333251953,34.457176208496094,28.321739196777344,6912.365234375,204634.17071533203,197091.64477539063,53.13299560546875,16919126016,20401094656,6494334976,0
200,1779468817769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.186126708984375,0.9474945068359375,32.82074737548828,23.80096435546875,12.393989562988281,9.125236511230469,16.772048950195313,30.13396453857422,12.803817749023438,16.009132385253906,35.204444885253906,15.15789794921875,6912.5849609375,204644.59375,197101.70764160156,53.13299560546875,16919126016,20401094656,6443540480,0
200,1779468817969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.615814208984375,4.572990417480469,41.693695068359375,21.49542236328125,8.749992370605469,10.776168823242188,18.404640197753906,49.064918518066406,18.812210083007813,33.16126251220703,29.826263427734375,30.25145721435547,6912.792419433594,204656.94763183594,197113.69354248047,53.13299560546875,16919126016,20401094656,6471380992,0
200,1779468818169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5315704345703125,6.936332702636719,35.79021453857422,21.71875762939453,10.788719177246094,3.2467193603515625,20.642417907714844,28.388748168945313,23.212692260742188,23.92645263671875,29.931617736816406,24.21075439453125,6913.014099121094,204669.4566040039,197125.86376953125,53.13397216796875,16919126016,20401094656,6489030656,0
200,1779468818370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5972900390625,2.568359375,58.814483642578125,12.105293273925781,3.7694320678710938,2.53717041015625,7.417144775390625,34.70201110839844,12.1099853515625,17.120803833007813,14.086395263671875,20.576736450195313,6913.1949462890625,204679.3907470703,197135.49560546875,53.13397216796875,16919126016,20401094656,6446596096,0
200,1779468818570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9053497314453125,6.4555206298828125,42.6435661315918,30.145462036132813,5.2003326416015625,6.499420166015625,29.657196044921875,36.007713317871094,24.623825073242188,38.28921890258789,29.376747131347656,31.451934814453125,6913.426330566406,204692.79888916016,197148.60125732422,53.134765625,16919126016,20401094656,6496808960,0
200,1779468818771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.257194519042969,3.290283203125,33.515953063964844,13.049560546875,8.136489868164063,3.2582015991210938,17.072776794433594,25.0924072265625,19.759361267089844,19.586715698242188,17.95245361328125,19.30040740966797,6913.631896972656,204702.74285888672,197158.21057128906,53.134765625,16919126016,20401094656,6430609408,0
200,1779468818971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28804779052734375,2.940887451171875,53.34204864501953,16.488296508789063,2.78375244140625,3.806640625,7.033729553222656,37.33795166015625,9.738365173339844,18.859230041503906,20.47834014892578,27.818756103515625,6913.81396484375,204713.98376464844,197169.09930419922,53.134765625,16919126016,20401094656,6460968960,0
200,1779468819171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.377967834472656,4.110076904296875,53.87347412109375,18.24127197265625,8.588951110839844,3.097503662109375,21.487144470214844,34.20378875732422,27.230995178222656,38.76063919067383,29.279396057128906,38.94643020629883,6914.053955078125,204727.8328857422,197182.61895751953,53.13592529296875,16919126016,20401094656,6492065792,0
200,1779468819372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.967903137207031,1.5032424926757813,50.9667854309082,15.535614013671875,5.315742492675781,3.2105255126953125,9.608566284179688,22.45769500732422,13.4814453125,8.829399108886719,26.378570556640625,6.684364318847656,6914.245544433594,204738.19409179688,197192.61206054688,53.13592529296875,16919126016,20401094656,6437625856,0
200,1779468819572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9977493286132813,1.4695510864257813,51.0819091796875,23.82904052734375,4.5023193359375,3.1150283813476563,4.6734161376953125,33.56678009033203,6.520713806152344,21.490333557128906,20.986114501953125,23.007843017578125,6914.421569824219,204749.35906982422,197203.52795410156,53.13592529296875,16919126016,20401094656,6464659456,0
200,1779468819773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.491203308105469,3.116180419921875,50.18501281738281,24.653671264648438,13.101409912109375,4.738044738769531,32.382659912109375,38.474456787109375,30.165969848632813,30.265785217285156,37.498863220214844,26.734291076660156,6914.6619873046875,204763.59735107422,197217.3657836914,53.1370849609375,16919126016,20401094656,6490955776,0
200,1779468819973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9749221801757813,1.052520751953125,37.756004333496094,7.297096252441406,12.388046264648438,4.379493713378906,10.736366271972656,30.918609619140625,10.677650451660156,10.458908081054688,16.394668579101563,16.710723876953125,6914.8475341796875,204773.408203125,197226.86328125,53.1370849609375,16919126016,20401094656,6439698432,0
200,1779468820173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9739303588867188,2.4062728881835938,38.36075210571289,27.0850830078125,3.3397140502929688,4.430335998535156,15.574714660644531,38.035892486572266,21.812850952148438,29.015106201171875,24.06464385986328,29.969200134277344,6915.041198730469,204785.42352294922,197238.5438232422,53.13824462890625,16919126016,20401094656,6471872512,0
199,1779468820374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7546463012695313,5.237113952636719,42.7777214050293,24.520217895507813,3.3179397583007813,2.2256011962890625,29.789230346679688,34.88188934326172,29.005813598632813,33.62129211425781,34.67195129394531,27.52513885498047,6915.2718505859375,204798.8770751953,197251.6407470703,53.13824462890625,16919126016,20401094656,6495182848,0
200,1779468820574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4493255615234375,0.2336578369140625,34.686790466308594,10.684547424316406,11.339302062988281,0.21886444091796875,5.1683349609375,36.95069885253906,7.8089599609375,14.033294677734375,15.490554809570313,19.9522705078125,6915.451843261719,204808.00756835938,197260.40490722656,53.13824462890625,16919126016,20401094656,6445178880,0
200,1779468820774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.001014709472656,2.5071945190429688,50.30590057373047,19.945465087890625,1.7846298217773438,9.841567993164063,20.994659423828125,38.405399322509766,22.394317626953125,38.073490142822266,25.15357208251953,36.21425247192383,6915.66650390625,204821.03857421875,197273.16180419922,53.13958740234375,16919126016,20401094656,6479958016,0
200,1779468820975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.353424072265625,1.9813919067382813,35.56470489501953,13.888130187988281,5.3543853759765625,6.3218536376953125,20.797142028808594,29.802162170410156,23.583778381347656,22.733322143554688,32.07524108886719,21.166946411132813,6915.8753662109375,204832.59967041016,197284.40411376953,53.13958740234375,16919126016,20401094656,6488489984,0
0,1779468821176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1313400268554688,4.3043060302734375,3.8236160278320313,0.574188232421875,1.4167861938476563,0.1483001708984375,2.1547012329101563,0.5720977783203125,1.0238876342773438,0.579681396484375,1.7568130493164063,0.7855911254882813,6916.015930175781,204834.41790771484,197286.04907226563,53.14068603515625,16919126016,20401094656,6412652544,0
