Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469813805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.239501953125,0,0,0,0,0,98.97881317138672,0,0,0,7690.471374511719,229782.69140625,221371.14086914063,57.88226318359375,16919126016,20401094656,6409420800,0
197,1779469813808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,70.13141632080078,10.219032287597656,0,0,56.02593231201172,0,46.52531814575195,0,44.84317398071289,0,7690.478271484375,229783.06286621094,221371.43817138672,57.88226318359375,16919126016,20401094656,6409838592,0
200,1779469814006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5811996459960938,1.48516845703125,38.346527099609375,15.858291625976563,8.409584045410156,1.35162353515625,6.434425354003906,40.45222091674805,8.740158081054688,18.707672119140625,34.17786407470703,19.9520263671875,7690.6553955078125,229793.65258789063,221381.7172241211,57.8843994140625,16919126016,20401094656,6461440000,0
200,1779469814206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.649833679199219,3.4841232299804688,38.592227935791016,33.23249816894531,10.959060668945313,4.293769836425781,26.623565673828125,33.75799560546875,25.68773651123047,39.39204406738281,33.817901611328125,32.47572326660156,7690.8804931640625,229806.91143798828,221394.6719970703,57.8843994140625,16919126016,20401094656,6494724096,0
200,1779469814407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.261665344238281,4.6305084228515625,25.50041961669922,15.315048217773438,8.004203796386719,4.222908020019531,19.72357177734375,23.327529907226563,20.954750061035156,19.073204040527344,21.31397247314453,15.848670959472656,7691.085144042969,229817.29846191406,221404.6864013672,57.88543701171875,16919126016,20401094656,6438494208,0
200,1779469814607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6024322509765625,0.44365692138671875,43.4713134765625,21.125762939453125,2.1801071166992188,2.8822402954101563,4.295341491699219,45.383358001708984,3.472747802734375,26.145492553710938,26.835350036621094,25.227340698242188,7691.268127441406,229827.79125976563,221414.83502197266,57.88543701171875,16919126016,20401094656,6473236480,0
200,1779469814808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.834877014160156,6.542747497558594,46.363990783691406,27.900062561035156,4.56219482421875,3.5428314208984375,34.23534393310547,33.659950256347656,31.784629821777344,35.58467102050781,32.864418029785156,29.65998077392578,7691.504577636719,229841.27667236328,221427.9764404297,57.88543701171875,16919126016,20401094656,6496948224,0
200,1779469815008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8435211181640625,0.8117523193359375,24.334632873535156,11.209663391113281,13.66973876953125,6.9496917724609375,10.822052001953125,24.712905883789063,13.217178344726563,16.605735778808594,26.210205078125,10.970375061035156,7691.6964111328125,229851.3389892578,221437.7144165039,57.88671875,16919126016,20401094656,6446653440,0
200,1779469815208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3741455078125,2.5650863647460938,35.561485290527344,20.77513885498047,2.2474136352539063,2.7779159545898438,7.2347412109375,45.562156677246094,8.644378662109375,29.266021728515625,19.897743225097656,19.496414184570313,7691.872985839844,229861.8525390625,221447.91662597656,57.88671875,16919126016,20401094656,6473265152,0
200,1779469815408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.50787353515625,13.240196228027344,67.65953063964844,19.018943786621094,8.161796569824219,12.793952941894531,35.300453186035156,35.748199462890625,28.52068328857422,37.715248107910156,62.02815628051758,23.010360717773438,7692.120361328125,229876.92694091797,221462.69067382813,57.88671875,16919126016,20401094656,6491447296,0
200,1779469815609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.576469421386719,0.82379150390625,51.952701568603516,7.329010009765625,12.523002624511719,6.789024353027344,8.923095703125,20.194801330566406,12.081840515136719,10.318679809570313,27.494895935058594,8.246841430664063,7692.319885253906,229887.45178222656,221472.8292236328,57.88775634765625,16919126016,20401094656,6449020928,0
200,1779469815809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.374267578125,1.8265533447265625,51.73057174682617,24.96636199951172,3.2851028442382813,4.209136962890625,4.910057067871094,32.53623962402344,14.319068908691406,19.024330139160156,24.748634338378906,23.917259216308594,7692.5020751953125,229899.08990478516,221484.19470214844,57.88775634765625,16919126016,20401094656,6476578816,0
200,1779469816010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.172203063964844,2.0250930786132813,68.9686508178711,14.117668151855469,6.30780029296875,6.875724792480469,29.218482971191406,33.50872039794922,21.951988220214844,33.8968505859375,26.760513305664063,32.679588317871094,7692.7364501953125,229913.98809814453,221498.7333984375,57.888916015625,16919126016,20401094656,6505779200,0
200,1779469816210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.662139892578125,0.7402267456054688,53.11225509643555,10.236213684082031,10.600387573242188,2.0819015502929688,9.607933044433594,18.12267303466797,10.266746520996094,12.914871215820313,19.465545654296875,10.172409057617188,7692.9224853515625,229924.01123046875,221508.40368652344,57.888916015625,16919126016,20401094656,6454603776,0
200,1779469816410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2436981201171875,5.493247985839844,48.0289306640625,28.061668395996094,4.378631591796875,6.549446105957031,15.100471496582031,36.5677604675293,16.41033935546875,33.200950622558594,22.68939208984375,31.394134521484375,7693.118835449219,229936.42156982422,221520.51678466797,57.888916015625,16919126016,20401094656,6486458368,0
200,1779469816611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.428825378417969,2.6999359130859375,39.79921340942383,19.88318634033203,14.327720642089844,3.3058624267578125,28.16645050048828,22.927040100097656,24.165939331054688,31.80316925048828,33.50151062011719,25.866966247558594,7693.347900390625,229949.52716064453,221533.2315673828,57.889892578125,16919126016,20401094656,6503112704,0
199,1779469816811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.160614013671875,1.0335540771484375,30.964340209960938,25.220909118652344,6.021827697753906,1.0559844970703125,8.312026977539063,31.48731231689453,5.995849609375,16.1973876953125,18.24481201171875,26.538902282714844,7693.531799316406,229959.16400146484,221542.60290527344,57.889892578125,16919126016,20401094656,6456557568,0
199,1779469817012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3160171508789063,5.70001220703125,37.331275939941406,27.46831512451172,6.93682861328125,7.4093170166015625,18.284141540527344,48.315433502197266,21.572181701660156,35.52423858642578,32.74786376953125,25.997756958007813,7693.7427978515625,229972.27673339844,221555.34893798828,57.889892578125,16919126016,20401094656,6496681984,0
