Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469502590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.35044860839844,10.551895141601563,0,0,7446.333251953125,221743.05633544922,213607.2559814453,56.37091064453125,16919126016,20401094656,6414536704,0
196,1779469502594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.3487548828125,33.49199676513672,50.826507568359375,29.230316162109375,29.304107666015625,38.63921356201172,78.06434631347656,42.362186431884766,40.362335205078125,76.62165069580078,59.99372863769531,53.09571075439453,7446.3388671875,221743.357421875,213607.57525634766,56.37091064453125,16919126016,20401094656,6414688256,0
200,1779469502791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.066009521484375,0.313751220703125,48.00847244262695,18.267532348632813,5.761543273925781,1.3663101196289063,5.485893249511719,35.64642333984375,10.531913757324219,20.739418029785156,20.717147827148438,20.553070068359375,7446.519958496094,221753.44885253906,213617.32849121094,56.373291015625,16919126016,20401094656,6466334720,0
200,1779469502991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.636924743652344,10.041961669921875,35.31785583496094,28.603492736816406,5.080787658691406,6.198028564453125,33.73719787597656,38.019344329833984,28.765838623046875,30.984634399414063,36.157527923583984,32.37529754638672,7446.751770019531,221766.83197021484,213630.3624267578,56.373291015625,16919126016,20401094656,6504402944,0
200,1779469503192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9450531005859375,4.653511047363281,44.77055740356445,12.231033325195313,13.8148193359375,3.708465576171875,9.693023681640625,30.500228881835938,15.822647094726563,14.572898864746094,26.387107849121094,15.912513732910156,7446.961669921875,221777.19775390625,213640.4164428711,56.373291015625,16919126016,20401094656,6446997504,0
200,1779469503392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.715423583984375,4.129554748535156,50.955467224121094,19.388282775878906,5.246452331542969,2.1121444702148438,3.859130859375,36.8525390625,7.6813507080078125,24.495346069335938,21.82623291015625,32.329368591308594,7447.1434326171875,221788.3500366211,213651.23162841797,56.374267578125,16919126016,20401094656,6476238848,0
200,1779469503592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.740264892578125,4.9825286865234375,49.382102966308594,28.510025024414063,1.53277587890625,3.0642471313476563,28.688133239746094,35.335662841796875,24.761795043945313,39.22441864013672,38.44029235839844,25.92071533203125,7447.375915527344,221801.39251708984,213663.97723388672,56.374267578125,16919126016,20401094656,6500585472,0
200,1779469503792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.609062194824219,5.417396545410156,31.377906799316406,7.9449615478515625,8.032669067382813,0.30487823486328125,8.214675903320313,21.250778198242188,7.61865234375,21.861190795898438,23.844566345214844,14.055435180664063,7447.565856933594,221810.8462524414,213673.08319091797,56.374267578125,16919126016,20401094656,6450348032,0
199,1779469503993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3260498046875,1.944671630859375,34.416778564453125,28.333877563476563,4.2751922607421875,2.005157470703125,6.622550964355469,39.5114860534668,15.805793762207031,27.42125701904297,19.145339965820313,25.44317626953125,7447.75146484375,221821.95709228516,213683.84619140625,56.37518310546875,16919126016,20401094656,6475403264,0
200,1779469504193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2605972290039063,5.353424072265625,39.53190612792969,43.14057159423828,6.1287689208984375,3.872161865234375,4.573081970214844,62.718101501464844,14.745048522949219,48.75084686279297,28.191505432128906,43.26142501831055,7447.98583984375,221836.50036621094,213698.0535888672,56.37518310546875,16919126016,20401094656,6500319232,0
200,1779469504393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.150634765625,3.8561935424804688,30.892593383789063,21.59827423095703,9.610198974609375,2.6292953491210938,8.143890380859375,24.08911895751953,3.12396240234375,24.4912109375,19.013504028320313,13.794502258300781,7448.175048828125,221846.51544189453,213707.7548828125,56.37640380859375,16919126016,20401094656,6452215808,0
199,1779469504593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7106857299804688,5.002288818359375,37.15190887451172,21.302398681640625,5.320030212402344,5.552024841308594,16.71509552001953,41.035823822021484,12.446975708007813,34.18059539794922,19.7420654296875,34.75407409667969,7448.358459472656,221858.49334716797,213719.47833251953,56.37640380859375,16919126016,20401094656,6482956288,0
200,1779469504794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5548019409179688,5.394783020019531,43.13286209106445,28.324508666992188,9.163078308105469,10.058120727539063,4.468658447265625,56.97241973876953,15.501716613769531,36.1612663269043,26.06957244873047,33.575233459472656,7448.5902099609375,221872.3262939453,213732.935546875,56.37640380859375,16919126016,20401094656,6504095744,0
200,1779469504994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2664642333984375,5.425132751464844,43.80940628051758,11.566535949707031,6.80218505859375,3.5826263427734375,5.21588134765625,32.989097595214844,9.414138793945313,11.213150024414063,21.023277282714844,13.642723083496094,7448.7791748046875,221881.84692382813,213742.12615966797,56.37738037109375,16919126016,20401094656,6455693312,0
200,1779469505194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2318267822265625,4.849418640136719,44.274803161621094,26.874008178710938,2.3596725463867188,6.4234466552734375,10.957435607910156,40.410404205322266,18.486000061035156,32.91162109375,31.46092987060547,31.652976989746094,7448.979797363281,221894.10137939453,213754.09088134766,56.37738037109375,16919126016,20401094656,6484709376,0
200,1779469505395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.745574951171875,3.4517059326171875,43.954742431640625,20.206443786621094,12.201881408691406,2.4883041381835938,20.58148956298828,24.615554809570313,18.099777221679688,37.160404205322266,31.86212921142578,23.030975341796875,7449.197998046875,221906.97998046875,213766.60369873047,56.37738037109375,16919126016,20401094656,6504828928,0
200,1779469505595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9553070068359375,6.723472595214844,40.74170684814453,17.682655334472656,2.4744873046875,2.1351089477539063,5.241050720214844,35.94037628173828,10.244964599609375,18.579971313476563,28.739219665527344,17.787734985351563,7449.3873291015625,221917.44537353516,213776.74157714844,56.3785400390625,16919126016,20401094656,6460620800,0
199,1779469505795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8876571655273438,5.155548095703125,40.054019927978516,30.573074340820313,4.092445373535156,7.796989440917969,23.570327758789063,37.29617691040039,29.79456329345703,38.926055908203125,33.94239044189453,27.530593872070313,7449.60595703125,221930.88244628906,213789.80584716797,56.3785400390625,16919126016,20401094656,6503718912,0
200,1779469505995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1837158203125,2.6825027465820313,38.016807556152344,14.821098327636719,12.033195495605469,2.6847076416015625,18.75775146484375,25.983116149902344,20.227439880371094,21.45574951171875,27.31256866455078,15.746253967285156,7449.819274902344,221942.09149169922,213800.66149902344,56.3795166015625,16919126016,20401094656,6429188096,0
