Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469354719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.92082214355469,0,0,0,7329.648254394531,217914.0337524414,209909.4683227539,55.65899658203125,16919126016,20401094656,6411186176,0
196,1779469354723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7329.653747558594,217914.33935546875,209909.77197265625,55.65899658203125,16919126016,20401094656,6411747328,0
200,1779469354920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.489959716796875,4.8200225830078125,44.917938232421875,20.07280731201172,7.5151214599609375,4.10223388671875,10.240325927734375,40.64453125,15.444244384765625,16.102066040039063,30.079010009765625,22.0751953125,7329.833190917969,217924.48565673828,209919.59985351563,55.66131591796875,16919126016,20401094656,6463721472,0
200,1779469355120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4789657592773438,7.005058288574219,31.906044006347656,46.347511291503906,8.384941101074219,8.501358032226563,7.628257751464844,55.78731155395508,25.769393920898438,35.313072204589844,29.78564453125,36.61997604370117,7330.0611572265625,217937.90789794922,209932.69140625,55.66131591796875,16919126016,20401094656,6498488320,0
200,1779469355320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7293853759765625,2.4037628173828125,34.52325439453125,20.677024841308594,8.321456909179688,8.305694580078125,3.8537673950195313,32.079429626464844,5.7283172607421875,22.137298583984375,27.556259155273438,21.901382446289063,7330.276916503906,217949.51580810547,209943.96282958984,55.66131591796875,16919126016,20401094656,6445129728,0
200,1779469355521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1451263427734375,2.341796875,38.090362548828125,25.608612060546875,2.9727783203125,3.330657958984375,5.867927551269531,47.911407470703125,4.516197204589844,27.453773498535156,26.642730712890625,25.154144287109375,7330.457580566406,217960.50592041016,209954.70379638672,55.66265869140625,16919126016,20401094656,6479015936,0
200,1779469355721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8590087890625,6.713531494140625,48.761959075927734,23.094268798828125,3.6843109130859375,9.67279052734375,31.268798828125,34.12641143798828,31.216705322265625,28.7734375,38.489227294921875,24.5416259765625,7330.689025878906,217973.8046875,209967.61126708984,55.66265869140625,16919126016,20401094656,6506790912,0
200,1779469355922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.648345947265625,4.535797119140625,44.962158203125,9.355079650878906,8.452369689941406,1.0403900146484375,10.848945617675781,22.188919067382813,13.816780090332031,11.459297180175781,25.366432189941406,11.99884033203125,7330.879943847656,217983.6778564453,209977.2060546875,55.66265869140625,16919126016,20401094656,6451458048,0
200,1779469356122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5902099609375,1.1049957275390625,38.62114334106445,23.014671325683594,5.475608825683594,4.6387939453125,1.5256500244140625,43.58512878417969,7.593437194824219,20.223526000976563,16.137550354003906,31.17035675048828,7331.061462402344,217994.04345703125,209987.24255371094,55.66351318359375,16919126016,20401094656,6473211904,0
200,1779469356323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.234100341796875,4.7452239990234375,39.55084991455078,33.47431182861328,8.652091979980469,5.525489807128906,40.286685943603516,31.707847595214844,32.758575439453125,36.50836944580078,38.95931625366211,31.071136474609375,7331.3037109375,218008.5643310547,210001.37725830078,55.66351318359375,16919126016,20401094656,6504009728,0
