Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469124682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8364334106445313,0.8325729370117188,5.2261199951171875,1.328765869140625,0.8312835693359375,0.8222579956054688,2.0040969848632813,4.687400817871094,99.20480346679688,26.195045471191406,7.2779083251953125,1.0632705688476563,7148.7618408203125,211949.11981201172,204149.07836914063,54.55474853515625,16919126016,20401094656,6413508608,0
197,1779469124685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,91.96080780029297,0,0,0,0,0,60.204402923583984,70.26657104492188,0,0,7148.768371582031,211949.46643066406,204149.37701416016,54.55474853515625,16919126016,20401094656,6413733888,0
200,1779469124882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0798187255859375,1.4633255004882813,46.465641021728516,21.03105926513672,6.5697479248046875,1.9104537963867188,9.479888916015625,32.64215087890625,12.97454833984375,17.674049377441406,24.139671325683594,19.40765380859375,7148.952331542969,211959.4541015625,204159.04583740234,54.55718994140625,16919126016,20401094656,6464053248,0
200,1779469125082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.298744201660156,5.371124267578125,29.52667236328125,33.29435729980469,4.4105377197265625,9.583213806152344,27.45433807373047,40.829166412353516,27.309913635253906,36.38454818725586,35.44364929199219,33.67784881591797,7149.1787109375,211972.95776367188,204172.26300048828,54.55718994140625,16919126016,20401094656,6497935360,0
200,1779469125283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.215728759765625,2.1322174072265625,38.21451950073242,12.789985656738281,11.860061645507813,5.370368957519531,15.849586486816406,23.32860565185547,18.806900024414063,17.669708251953125,22.89990997314453,15.0579833984375,7149.3846435546875,211983.376953125,204182.35998535156,54.55718994140625,16919126016,20401094656,6425722880,0
200,1779469125483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.068206787109375,0.9363555908203125,41.365299224853516,21.924209594726563,5.7295989990234375,0.198394775390625,7.710716247558594,35.403831481933594,7.871299743652344,19.931716918945313,24.428680419921875,24.21746826171875,7149.564697265625,211993.91131591797,204192.5570678711,54.55828857421875,16919126016,20401094656,6474842112,0
200,1779469125683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.22662353515625,9.057464599609375,47.659706115722656,26.0848388671875,5.9294586181640625,4.209205627441406,23.50788116455078,41.861488342285156,28.099655151367188,28.210350036621094,30.312530517578125,39.98475646972656,7149.802917480469,212007.2601928711,204205.53912353516,54.55828857421875,16919126016,20401094656,6500003840,0
200,1779469125884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7230682373046875,1.046051025390625,57.00963592529297,8.912384033203125,12.901359558105469,1.9196548461914063,10.187088012695313,20.577239990234375,15.788223266601563,13.236328125,14.669212341308594,19.284889221191406,7150.0020751953125,212019.12762451172,204217.09533691406,54.55828857421875,16919126016,20401094656,6447493120,0
199,1779469126084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.654571533203125,1.2457962036132813,48.30131149291992,25.958641052246094,4.596527099609375,3.1844635009765625,3.4951019287109375,32.22699737548828,5.1438751220703125,19.520530700683594,33.47454071044922,14.695671081542969,7150.181579589844,212030.30108642578,204227.93139648438,54.5594482421875,16919126016,20401094656,6473121792,0
200,1779469126284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.978569030761719,11.049728393554688,47.68475341796875,26.521751403808594,5.818336486816406,11.668167114257813,30.56719970703125,35.21784210205078,32.112449645996094,28.87354278564453,40.97449493408203,27.298599243164063,7150.423522949219,212044.8550415039,204242.1201171875,54.5594482421875,16919126016,20401094656,6497095680,0
200,1779469126484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.876045227050781,0.6948776245117188,47.52811050415039,7.153984069824219,7.376983642578125,0.9020538330078125,7.720756530761719,20.54906463623047,13.872901916503906,17.68413543701172,18.180580139160156,12.548713684082031,7150.61181640625,212054.19512939453,204251.15649414063,54.56048583984375,16919126016,20401094656,6448013312,0
200,1779469126685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2899322509765625,1.3189620971679688,28.85065460205078,34.361488342285156,3.16680908203125,3.70782470703125,5.024635314941406,47.304569244384766,17.747940063476563,21.976226806640625,22.329437255859375,20.13935089111328,7150.79150390625,212064.99560546875,204261.72003173828,54.56048583984375,16919126016,20401094656,6475755520,0
200,1779469126885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.944076538085938,3.7582321166992188,51.42150115966797,23.863845825195313,4.259788513183594,3.391510009765625,30.89422607421875,31.58380889892578,38.529762268066406,31.202163696289063,33.45244598388672,28.53241729736328,7151.026794433594,212078.83770751953,204275.16107177734,54.56048583984375,16919126016,20401094656,6502690816,0
200,1779469127086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6399917602539063,7.414924621582031,21.95215606689453,18.714187622070313,9.846786499023438,2.6836395263671875,8.580169677734375,20.92010498046875,6.671257019042969,16.837791442871094,27.321731567382813,13.89703369140625,7151.215270996094,212087.82940673828,204283.78729248047,54.56158447265625,16919126016,20401094656,6450700288,0
200,1779469127286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6653823852539063,2.376708984375,44.18037033081055,21.079856872558594,11.405670166015625,4.50274658203125,10.872711181640625,45.30567169189453,20.176315307617188,27.606048583984375,17.29051971435547,33.60682678222656,7151.4091796875,212099.67602539063,204295.37426757813,54.56158447265625,16919126016,20401094656,6479593472,0
200,1779469127486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1437149047851563,2.730621337890625,56.09671401977539,19.329574584960938,2.5380859375,6.49835205078125,19.86205291748047,38.37907409667969,18.427589416503906,31.328712463378906,33.072715759277344,33.728485107421875,7151.6383056640625,212113.40069580078,204308.705078125,54.56158447265625,16919126016,20401094656,6505885696,0
200,1779469127686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6501922607421875,1.9571685791015625,56.87263870239258,9.310844421386719,10.444969177246094,1.4885711669921875,7.920440673828125,18.820716857910156,6.6693115234375,14.313987731933594,19.718238830566406,11.829277038574219,7151.820251464844,212123.67993164063,204318.60614013672,54.56298828125,16919126016,20401094656,6455775232,0
200,1779469127887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4386978149414063,3.9768600463867188,52.531524658203125,28.454116821289063,3.6439971923828125,9.582832336425781,16.05315399169922,34.22077941894531,23.05261993408203,24.844566345214844,37.3768196105957,23.22803497314453,7152.023498535156,212136.49896240234,204331.15063476563,54.56298828125,16919126016,20401094656,6486990848,0
200,1779469128087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9677810668945313,3.265106201171875,42.592987060546875,15.918136596679688,11.88494873046875,1.58935546875,18.675079345703125,28.92218017578125,26.45722198486328,18.674331665039063,26.298118591308594,27.792396545410156,7152.237487792969,212148.2119140625,204342.51428222656,54.56390380859375,16919126016,20401094656,6507274240,0
199,1779469128287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0042724609375,2.0379714965820313,35.722198486328125,17.87438201904297,4.5924224853515625,1.8817062377929688,6.5188751220703125,40.261539459228516,10.916030883789063,15.293312072753906,24.967376708984375,16.65503692626953,7152.4246826171875,212158.15368652344,204352.17108154297,54.56390380859375,16919126016,20401094656,6456766464,0
200,1779469128488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0843353271484375,3.0036468505859375,36.054630279541016,35.89302062988281,9.204208374023438,7.210166931152344,16.81390380859375,39.21763610839844,21.86566925048828,40.70817184448242,28.140594482421875,39.682334899902344,7152.642395019531,212171.51580810547,204365.18389892578,54.56390380859375,16919126016,20401094656,6499287040,0
200,1779469128688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.016593933105469,2.615478515625,41.213165283203125,10.8795166015625,4.583587646484375,6.5284271240234375,16.095687866210938,27.366943359375,26.96746826171875,10.448921203613281,28.0526123046875,19.558815002441406,7152.855407714844,212182.52734375,204375.83416748047,54.56500244140625,16919126016,20401094656,6427615232,0
200,1779469128888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9887771606445313,1.1730880737304688,35.151100158691406,25.63031005859375,4.440437316894531,1.2480621337890625,5.421539306640625,38.6843147277832,16.424896240234375,19.92485809326172,14.438117980957031,32.799591064453125,7153.034851074219,212193.3540649414,204386.31909179688,54.56500244140625,16919126016,20401094656,6465511424,0
200,1779469129089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1419525146484375,7.8146514892578125,40.95933151245117,31.34467315673828,8.2757568359375,15.842842102050781,21.9490966796875,46.3701057434082,24.68775177001953,45.8507080078125,34.81941223144531,35.33451843261719,7153.288269042969,212207.50897216797,204400.1342163086,54.56500244140625,16919126016,20401094656,6503411712,0
199,1779469129289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.549148559570313,9.081001281738281,41.61463165283203,22.373191833496094,11.154243469238281,5.876396179199219,10.372833251953125,34.616668701171875,17.606361389160156,25.709739685058594,19.12757110595703,18.680259704589844,7153.507019042969,212218.46936035156,204410.75897216797,54.56622314453125,16919126016,20401094656,6446260224,0
200,1779469129489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19014739990234375,0.466400146484375,49.789085388183594,22.920791625976563,2.3924789428710938,3.5372772216796875,5.8097686767578125,41.20439147949219,6.7649078369140625,25.205726623535156,20.384185791015625,27.255294799804688,7153.6845703125,212229.37829589844,204421.41430664063,54.56622314453125,16919126016,20401094656,6480465920,0
200,1779469129689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.724739074707031,4.060066223144531,45.25563049316406,28.636917114257813,9.399002075195313,3.711944580078125,22.7967529296875,43.93124008178711,26.352745056152344,35.077880859375,33.04490661621094,28.715164184570313,7153.92236328125,212242.5366821289,204434.17864990234,54.5673828125,16919126016,20401094656,6505156608,0
200,1779469129889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3010635375976563,1.8643646240234375,39.89240264892578,9.3804931640625,6.778251647949219,9.333541870117188,14.001731872558594,26.54541778564453,18.20348358154297,10.810005187988281,15.786911010742188,12.799705505371094,7154.11376953125,212252.3296508789,204443.64294433594,54.5673828125,16919126016,20401094656,6451306496,0
200,1779469130090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.21533203125,0.5701980590820313,37.117034912109375,27.096176147460938,1.9014358520507813,3.2125244140625,5.350311279296875,45.956233978271484,9.200935363769531,18.583335876464844,14.401313781738281,27.27899169921875,7154.2896728515625,212262.75830078125,204453.80084228516,54.5673828125,16919126016,20401094656,6478217216,0
200,1779469130290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3725357055664063,6.362083435058594,46.46784210205078,30.539947509765625,4.079353332519531,7.53765869140625,26.10314178466797,42.54282760620117,33.78386688232422,30.79217529296875,34.13658142089844,38.66643524169922,7154.5302734375,212277.14184570313,204467.78997802734,54.56854248046875,16919126016,20401094656,6501511168,0
0,1779469130491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6355743408203125,4.8800811767578125,10.664718627929688,6.6598663330078125,5.64202880859375,0.387298583984375,7.2211151123046875,11.618850708007813,5.738861083984375,12.087043762207031,9.232536315917969,5.7431488037109375,7154.687072753906,212282.41827392578,204472.87701416016,54.56854248046875,16919126016,20401094656,6425718784,0
