Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468911090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6980.990905761719,206411.0477294922,198801.72467041016,53.53802490234375,16919126016,20401094656,6397407232,0
196,1779468911093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.88055419921875,67.066162109375,78.14573669433594,72.90662384033203,67.0594482421875,67.85648345947266,81.05672454833984,86.06990814208984,76.97915649414063,91.56686401367188,92.3067855834961,66.84864044189453,6980.9964599609375,206411.3515625,198802.0189819336,53.53802490234375,16919126016,20401094656,6397550592,0
199,1779468911290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6743927001953125,0.7039642333984375,44.75236129760742,20.36529541015625,2.8735198974609375,1.804443359375,6.237152099609375,35.58935546875,10.888595581054688,18.0701904296875,21.534271240234375,20.93791961669922,6981.17529296875,206421.20092773438,198811.5654296875,53.5389404296875,16919126016,20401094656,6449348608,0
200,1779468911490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.498992919921875,7.003730773925781,43.740177154541016,28.118789672851563,8.352294921875,8.304512023925781,31.2969970703125,36.34823226928711,24.47949981689453,32.59608459472656,22.38574981689453,39.60386276245117,6981.408203125,206434.76489257813,198824.80206298828,53.5389404296875,16919126016,20401094656,6485209088,0
200,1779468911691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3261947631835938,6.196327209472656,38.95912551879883,10.647659301757813,8.779167175292969,4.683860778808594,14.389137268066406,34.39292907714844,15.314743041992188,20.609222412109375,18.39623260498047,21.08380126953125,6981.619567871094,206445.9549560547,198835.6212158203,53.5389404296875,16919126016,20401094656,6430064640,0
200,1779468911891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.78778076171875,7.149345397949219,43.164794921875,23.216262817382813,4.69537353515625,1.0871505737304688,5.552040100097656,49.69657516479492,8.831138610839844,21.083236694335938,25.62438201904297,24.830718994140625,6981.8057861328125,206457.29760742188,198846.6922607422,53.54022216796875,16919126016,20401094656,6462353408,0
200,1779468912092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.157440185546875,3.9213104248046875,36.06907653808594,38.17313003540039,4.5264434814453125,7.5388946533203125,9.341079711914063,50.292633056640625,17.18144989013672,39.40801239013672,38.352294921875,31.054763793945313,6982.042724609375,206470.6766357422,198859.73754882813,53.54022216796875,16919126016,20401094656,6486765568,0
200,1779468912292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.99017333984375,5.849395751953125,28.62596893310547,14.305778503417969,7.686378479003906,7.240692138671875,7.795280456542969,24.848182678222656,10.29705810546875,19.446128845214844,22.82476806640625,18.94610595703125,6982.2374267578125,206480.9794921875,198869.68560791016,53.54168701171875,16919126016,20401094656,6436958208,0
200,1779468912492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8290557861328125,1.7870101928710938,37.77783966064453,18.582778930664063,7.4490509033203125,3.6150665283203125,7.695838928222656,42.6807861328125,8.272369384765625,32.338417053222656,26.691055297851563,26.267532348632813,6982.4248046875,206491.91229248047,198880.34521484375,53.54278564453125,16919126016,20401094656,6461161472,0
200,1779468912693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.550666809082031,2.8466720581054688,51.03996658325195,25.43061065673828,5.929023742675781,2.0934906005859375,47.31272888183594,23.626197814941406,34.97807312011719,30.311294555664063,38.50228500366211,24.401710510253906,6982.658752441406,206506.28741455078,198894.34301757813,53.54278564453125,16919126016,20401094656,6494232576,0
