Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469321852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7303.418212890625,217043.27880859375,209069.00341796875,55.5037841796875,16919126016,20401094656,6413508608,0
196,1779469321855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.69672775268555,58.50888442993164,100,58.714332580566406,59.72488784790039,59.27540588378906,72.16023254394531,62.70857620239258,87.32792663574219,67.78012084960938,68.99090576171875,97.55652618408203,7303.4237060546875,217043.58715820313,209069.3048095703,55.5037841796875,16919126016,20401094656,6413582336,0
200,1779469322052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3638153076171875,1.9174423217773438,45.413734436035156,15.576240539550781,5.608734130859375,1.618072509765625,20.652122497558594,37.27227020263672,6.7598876953125,14.418830871582031,24.177513122558594,18.510116577148438,7303.603088378906,217053.96099853516,209079.32391357422,55.50592041015625,16919126016,20401094656,6462259200,0
200,1779469322253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.072677612304688,7.434715270996094,40.70010757446289,24.268692016601563,6.789390563964844,6.1590728759765625,24.925735473632813,40.557960510253906,29.52397918701172,27.67999267578125,32.17188262939453,36.10371398925781,7303.830871582031,217067.08087158203,209092.15405273438,55.50592041015625,16919126016,20401094656,6500499456,0
200,1779469322453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3386001586914063,2.90191650390625,28.442481994628906,19.768218994140625,8.236129760742188,1.5579681396484375,14.422492980957031,25.953636169433594,21.78124237060547,17.10919189453125,28.773818969726563,20.21772003173828,7304.040832519531,217077.49481201172,209102.20251464844,55.50592041015625,16919126016,20401094656,6444326912,0
200,1779469322653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4004592895507813,1.2407684326171875,42.516109466552734,19.056137084960938,2.29168701171875,1.9572601318359375,10.409172058105469,41.847896575927734,9.358505249023438,28.312240600585938,30.651649475097656,18.524749755859375,7304.219482421875,217088.88513183594,209113.31420898438,55.50701904296875,16919126016,20401094656,6478417920,0
200,1779469322854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0926666259765625,4.6304168701171875,27.83885955810547,41.90781021118164,8.300056457519531,9.123016357421875,12.226837158203125,47.18682861328125,13.278488159179688,55.35371780395508,25.90283203125,41.43501281738281,7304.460998535156,217102.43646240234,209126.453125,55.50701904296875,16919126016,20401094656,6504931328,0
200,1779469323054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0614395141601563,8.795173645019531,28.068382263183594,16.941741943359375,12.737052917480469,0.9072189331054688,7.60186767578125,17.990257263183594,12.867034912109375,17.23406219482422,19.270164489746094,21.14697265625,7304.650573730469,217112.36682128906,209136.0994873047,55.50701904296875,16919126016,20401094656,6448971776,0
200,1779469323255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.820549011230469,1.6297149658203125,40.82459259033203,22.261009216308594,7.245796203613281,2.4501571655273438,11.443679809570313,38.541465759277344,10.72222900390625,24.38219451904297,16.436553955078125,28.525962829589844,7304.833557128906,217123.9310913086,209147.32330322266,55.5079345703125,16919126016,20401094656,6476480512,0
199,1779469323455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0354156494140625,3.4330368041992188,41.377986907958984,31.47826385498047,7.928169250488281,7.8067779541015625,8.467620849609375,52.75760269165039,16.81329345703125,45.639610290527344,24.942832946777344,55.541175842285156,7305.068420410156,217137.9998779297,209161.0606689453,55.5079345703125,16919126016,20401094656,6505689088,0
200,1779469323655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4068756103515625,4.99615478515625,34.87220001220703,10.068145751953125,7.752349853515625,0.5750885009765625,5.2323150634765625,24.030227661132813,10.599571228027344,8.548011779785156,16.89453125,31.075340270996094,7305.257385253906,217147.6531982422,209170.4071044922,55.5087890625,16919126016,20401094656,6450581504,0
200,1779469323855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.790306091308594,3.9235305786132813,24.325218200683594,24.404647827148438,2.1299209594726563,2.4624404907226563,8.16265869140625,51.018341064453125,15.0587158203125,24.995361328125,14.187637329101563,29.506195068359375,7305.443908691406,217158.8325805664,209181.23516845703,55.5087890625,16919126016,20401094656,6476414976,0
200,1779469324056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.84051513671875,5.517738342285156,43.696510314941406,36.859046936035156,3.9661712646484375,11.186141967773438,5.687286376953125,57.00361633300781,11.329620361328125,50.8572883605957,27.75354766845703,40.924625396728516,7305.6790771484375,217172.76708984375,209194.8413696289,55.5087890625,16919126016,20401094656,6505390080,0
200,1779469324256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0957489013671875,1.6194610595703125,26.726333618164063,16.62335968017578,7.808135986328125,2.7995071411132813,8.674034118652344,22.354293823242188,7.397422790527344,15.509017944335938,21.632484436035156,21.268463134765625,7305.86669921875,217182.1548461914,209203.9193725586,55.510009765625,16919126016,20401094656,6454820864,0
200,1779469324456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.951683044433594,3.0717010498046875,42.43464660644531,25.872451782226563,6.268852233886719,3.8681564331054688,15.680061340332031,43.19207763671875,12.28350830078125,31.349990844726563,25.15753173828125,26.86402130126953,7306.05810546875,217194.22930908203,209215.6708984375,55.510009765625,16919126016,20401094656,6484316160,0
199,1779469324657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.009056091308594,5.9777374267578125,52.96839904785156,19.09356689453125,7.32086181640625,3.1426620483398438,24.885032653808594,31.777542114257813,28.125350952148438,27.526405334472656,43.640663146972656,23.07965850830078,7306.2901611328125,217207.68225097656,209228.78192138672,55.510009765625,16919126016,20401094656,6505431040,0
