Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469584321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.0835037231445313,0,0,0,0,0.5865478515625,99.8165283203125,1.2801284790039063,17.475608825683594,4.8341827392578125,7510.5836181640625,223875.32763671875,215665.90002441406,56.76214599609375,16919126016,20401094656,6427013120,0
196,1779469584324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7510.589660644531,223875.64849853516,215666.20477294922,56.76214599609375,16919126016,20401094656,6427238400,0
200,1779469584521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6840286254882813,2.94635009765625,60.1223258972168,14.43939208984375,6.8433685302734375,2.6021499633789063,6.982398986816406,32.769500732421875,13.592994689941406,21.941864013671875,22.822769165039063,16.266700744628906,7510.767272949219,223885.86401367188,215676.08819580078,56.7645263671875,16919126016,20401094656,6477778944,0
200,1779469584722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2999343872070313,3.8778915405273438,43.76216125488281,35.075164794921875,4.6668243408203125,5.380767822265625,16.650108337402344,45.31510543823242,17.584510803222656,42.20806884765625,18.446327209472656,48.26982879638672,7510.9896240234375,223899.63134765625,215689.50256347656,56.7645263671875,16919126016,20401094656,6520205312,0
200,1779469584922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.024749755859375,4.622596740722656,31.08965301513672,19.68768310546875,10.4432373046875,3.79327392578125,7.579368591308594,28.094024658203125,15.602569580078125,26.94739532470703,22.19348907470703,29.626846313476563,7511.208251953125,223910.3501586914,215699.85443115234,56.76556396484375,16919126016,20401094656,6460002304,0
200,1779469585123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.66650390625,0.9546585083007813,51.752174377441406,25.036277770996094,3.2666168212890625,3.8355026245117188,2.404632568359375,41.21129608154297,12.380271911621094,26.938766479492188,15.581840515136719,25.571990966796875,7511.388366699219,223921.33270263672,215710.53283691406,56.76556396484375,16919126016,20401094656,6488174592,0
200,1779469585323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.411911010742188,4.379478454589844,42.45760726928711,27.202735900878906,7.611747741699219,5.523139953613281,39.79427719116211,28.8934326171875,26.30694580078125,42.425376892089844,33.089256286621094,29.511322021484375,7511.626525878906,223934.97918701172,215723.80780029297,56.76556396484375,16919126016,20401094656,6521077760,0
200,1779469585524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.979881286621094,1.38189697265625,42.128150939941406,13.211433410644531,9.076011657714844,0.9334030151367188,11.539398193359375,23.074798583984375,9.288787841796875,12.461380004882813,18.17406463623047,17.070579528808594,7511.815734863281,223944.98858642578,215733.51373291016,56.7666015625,16919126016,20401094656,6465810432,0
200,1779469585724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2959671020507813,1.241973876953125,30.441368103027344,25.60553741455078,4.527397155761719,1.9792633056640625,9.597785949707031,42.34239196777344,8.923080444335938,25.81352996826172,19.397720336914063,27.38121795654297,7511.9927978515625,223955.71893310547,215743.98974609375,56.7666015625,16919126016,20401094656,6491832320,0
200,1779469585924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5232696533203125,6.4567108154296875,42.13093185424805,35.88213348388672,4.245491027832031,7.837577819824219,6.854804992675781,59.69143295288086,9.897171020507813,59.524173736572266,28.321739196777344,35.96473693847656,7512.231750488281,223970.7020263672,215758.5659790039,56.7666015625,16919126016,20401094656,6516600832,0
200,1779469586124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3312835693359375,0.6905670166015625,43.18800735473633,13.090118408203125,2.9408950805664063,4.3155364990234375,6.404762268066406,27.00348663330078,7.2536773681640625,22.606307983398438,14.147621154785156,14.027572631835938,7512.420104980469,223980.87615966797,215768.4351196289,56.76751708984375,16919126016,20401094656,6471106560,0
200,1779469586325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.257545471191406,4.068534851074219,43.72431945800781,27.618148803710938,5.8359832763671875,3.9634552001953125,13.180046081542969,43.77289581298828,9.634765625,35.293609619140625,25.701133728027344,29.73345947265625,7512.619567871094,223993.00469970703,215780.21783447266,56.76751708984375,16919126016,20401094656,6500802560,0
200,1779469586525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.269203186035156,4.2591400146484375,51.781593322753906,21.64563751220703,4.101661682128906,4.376319885253906,28.761627197265625,31.021209716796875,23.32459259033203,34.283912658691406,32.58263397216797,29.39629364013672,7512.853088378906,224006.26727294922,215793.11083984375,56.7686767578125,16919126016,20401094656,6516101120,0
200,1779469586725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.094261169433594,0.810302734375,34.806396484375,11.7811279296875,10.576652526855469,2.6994705200195313,5.774864196777344,29.79973602294922,6.564811706542969,12.053291320800781,16.083290100097656,13.422477722167969,7513.033447265625,224014.72918701172,215801.2826538086,56.7686767578125,16919126016,20401094656,6471340032,0
200,1779469586926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.519538879394531,3.4887466430664063,44.70820236206055,25.877456665039063,5.527381896972656,6.674232482910156,12.090286254882813,41.308406829833984,15.244461059570313,32.139251708984375,25.61175537109375,32.370338439941406,7513.23583984375,224027.35418701172,215813.59704589844,56.7686767578125,16919126016,20401094656,6491783168,0
200,1779469587126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2123947143554688,3.0289764404296875,61.0982666015625,17.226226806640625,8.500823974609375,1.7246017456054688,15.51470947265625,32.523704528808594,25.459671020507813,23.244766235351563,33.869041442871094,23.75550079345703,7513.46484375,224040.93280029297,215826.81311035156,56.7713623046875,16919126016,20401094656,6513496064,0
200,1779469587326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9246292114257813,0.6484603881835938,64.33340454101563,6.928871154785156,4.736625671386719,3.19647216796875,5.427848815917969,23.314964294433594,6.505928039550781,10.286087036132813,19.98894500732422,14.321998596191406,7513.6436767578125,224050.48760986328,215836.08990478516,56.7713623046875,16919126016,20401094656,6465740800,0
200,1779469587527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.265060424804688,2.2689208984375,52.53266525268555,22.17395782470703,1.884521484375,6.766090393066406,22.024124145507813,36.88763427734375,24.681289672851563,33.81287384033203,25.99744415283203,33.19335174560547,7513.859558105469,224064.15283203125,215849.38842773438,56.7713623046875,16919126016,20401094656,6497456128,0
200,1779469587727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.916732788085938,6.338294982910156,49.15827560424805,16.6209716796875,12.313095092773438,2.249053955078125,23.29327392578125,19.49755859375,18.930259704589844,15.66082763671875,19.264663696289063,18.997581481933594,7514.080017089844,224076.86669921875,215861.7271118164,56.7725830078125,16919126016,20401094656,6437232640,0
199,1779469587928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9823837280273438,2.2508544921875,56.35550308227539,18.603973388671875,2.87738037109375,1.312408447265625,5.069580078125,34.017303466796875,5.372772216796875,27.8638916015625,25.43897247314453,23.871055603027344,7514.262145996094,224088.7388305664,215873.30853271484,56.7725830078125,16919126016,20401094656,6481883136,0
200,1779469588128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.941070556640625,7.417144775390625,38.563114166259766,32.941490173339844,6.558746337890625,4.785369873046875,12.292083740234375,48.35942459106445,15.533599853515625,51.382164001464844,27.68268585205078,43.24732208251953,7514.497863769531,224102.74090576172,215886.92504882813,56.77374267578125,16919126016,20401094656,6507450368,0
200,1779469588328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.42474365234375,2.4322280883789063,34.35137176513672,14.950965881347656,7.01678466796875,3.7409439086914063,3.3995208740234375,19.30675506591797,7.4983062744140625,31.253753662109375,17.86052703857422,18.741554260253906,7514.693298339844,224112.87963867188,215896.75494384766,56.77374267578125,16919126016,20401094656,6454861824,0
200,1779469588528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0407791137695313,7.3856201171875,36.55937194824219,20.740943908691406,5.744300842285156,2.8712539672851563,5.228477478027344,45.88593292236328,7.537651062011719,27.770164489746094,25.692977905273438,26.614601135253906,7514.875427246094,224123.6685180664,215907.2225341797,56.77374267578125,16919126016,20401094656,6487212032,0
