Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469042524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.12469482421875,0,0,0,7084.203369140625,209791.7738647461,202066.6821899414,54.16400146484375,16919126016,20401094656,6412914688,0
199,1779469042525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7084.206604003906,209791.9432373047,202066.8232421875,54.16400146484375,16919126016,20401094656,6412996608,0
199,1779469042725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.397064208984375,3.0246353149414063,50.89496994018555,22.886489868164063,6.260345458984375,3.7980499267578125,8.391204833984375,38.85258865356445,17.113937377929688,17.439971923828125,18.041366577148438,27.03863525390625,7084.390930175781,209802.6883544922,202077.2684326172,54.16619873046875,16919126016,20401094656,6464081920,0
200,1779469042925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.751594543457031,5.0342864990234375,40.24546813964844,35.746131896972656,5.1613922119140625,9.095199584960938,30.202171325683594,39.159629821777344,26.727867126464844,30.733428955078125,32.24385070800781,36.34593200683594,7084.622131347656,209816.01641845703,202090.24169921875,54.16619873046875,16919126016,20401094656,6504828928,0
200,1779469043125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.113372802734375,1.0401763916015625,45.826637268066406,7.2102203369140625,7.6257476806640625,3.9571914672851563,9.220985412597656,24.603187561035156,20.142616271972656,15.054115295410156,27.91083526611328,14.687767028808594,7084.828674316406,209825.84118652344,202099.734375,54.16619873046875,16919126016,20401094656,6446604288,0
200,1779469043325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3684844970703125,3.1981735229492188,45.78004455566406,18.759765625,3.8752517700195313,6.055244445800781,4.318572998046875,48.94300079345703,10.262954711914063,24.77239227294922,12.217094421386719,31.082763671875,7085.01171875,209836.8009033203,202110.39111328125,54.1673583984375,16919126016,20401094656,6477443072,0
199,1779469043526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.594673156738281,1.68646240234375,41.850502014160156,26.13097381591797,9.425155639648438,4.060188293457031,30.492843627929688,35.84912872314453,31.172874450683594,25.450149536132813,35.18290710449219,27.555152893066406,7085.2412109375,209849.98699951172,202123.29064941406,54.1673583984375,16919126016,20401094656,6505586688,0
200,1779469043726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.492378234863281,3.5608062744140625,33.749794006347656,11.138359069824219,9.589790344238281,0.28539276123046875,18.37518310546875,25.276634216308594,9.439247131347656,20.71015167236328,28.497222900390625,11.333236694335938,7085.4361572265625,209860.47369384766,202133.396484375,54.1673583984375,16919126016,20401094656,6450675712,0
199,1779469043927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1839752197265625,1.7523880004882813,33.263954162597656,28.061782836914063,5.732963562011719,2.5292587280273438,6.827461242675781,44.21226119995117,8.126548767089844,21.744918823242188,29.2041015625,16.290992736816406,7085.619689941406,209871.15264892578,202143.7964477539,54.16851806640625,16919126016,20401094656,6475857920,0
200,1779469044127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5561981201171875,9.041007995605469,52.747718811035156,31.857528686523438,6.296592712402344,2.3441162109375,40.187957763671875,37.06281661987305,26.584548950195313,36.09720230102539,25.970184326171875,35.08612823486328,7085.853942871094,209885.4359741211,202157.70251464844,54.16851806640625,16919126016,20401094656,6508834816,0
200,1779469044327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4017791748046875,5.849464416503906,41.90257263183594,8.661918640136719,10.503265380859375,0.8695755004882813,4.1982574462890625,23.29986572265625,15.611457824707031,12.723480224609375,22.325347900390625,15.189079284667969,7086.0443115234375,209895.2734375,202167.2423095703,54.16973876953125,16919126016,20401094656,6453014528,0
199,1779469044527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0545501708984375,4.274314880371094,69.760009765625,13.404388427734375,0.7701568603515625,3.40643310546875,13.152870178222656,31.361785888671875,11.99810791015625,27.300376892089844,23.20294952392578,32.15234375,7086.233093261719,209907.57592773438,202179.18688964844,54.16973876953125,16919126016,20401094656,6484111360,0
200,1779469044727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7921218872070313,8.217872619628906,65.3408203125,18.15862274169922,9.29437255859375,2.1167144775390625,26.75275421142578,28.689285278320313,25.968063354492188,27.067398071289063,28.170425415039063,28.987594604492188,7086.467529296875,209922.16046142578,202193.4175415039,54.16973876953125,16919126016,20401094656,6503636992,0
200,1779469044928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.683952331542969,2.3430328369140625,53.80442810058594,6.00390625,10.252906799316406,0.9124908447265625,3.66217041015625,21.66986083984375,5.061546325683594,12.547317504882813,19.798301696777344,17.48992919921875,7086.652587890625,209932.00390625,202202.9658203125,54.1707763671875,16919126016,20401094656,6458073088,0
