Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469239707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.39031982421875,0,0,1.5668487548828125,0.7138442993164063,2.2806930541992188,98.33393096923828,23.58648681640625,5.246879577636719,0,7239.00341796875,214917.13177490234,207015.45922851563,55.111328125,16919126016,20401094656,6416502784,0
199,1779469239707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7239.007019042969,214917.31854248047,207015.58862304688,55.111328125,16919126016,20401094656,6416592896,0
200,1779469239907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.570587158203125,1.2938919067382813,50.75387191772461,12.696662902832031,1.9254150390625,3.51519775390625,6.611732482910156,37.762454986572266,14.377426147460938,22.264404296875,25.384201049804688,16.27813720703125,7239.1915283203125,214928.0121459961,207025.95208740234,55.11358642578125,16919126016,20401094656,6469120000,0
200,1779469240108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2877655029296875,2.9640045166015625,51.42543411254883,24.0902099609375,4.506904602050781,6.9565887451171875,33.131744384765625,36.74189758300781,27.333084106445313,30.772506713867188,30.120521545410156,32.984901428222656,7239.4168701171875,214941.26251220703,207038.89990234375,55.11358642578125,16919126016,20401094656,6511517696,0
200,1779469240308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.232322692871094,5.761741638183594,53.942256927490234,11.750831604003906,9.201026916503906,4.8170013427734375,11.560592651367188,22.66393280029297,19.178688049316406,19.739151000976563,23.330162048339844,16.735992431640625,7239.634704589844,214952.96704101563,207050.22454833984,55.11358642578125,16919126016,20401094656,6451675136,0
200,1779469240508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1465606689453125,2.4305572509765625,53.25477600097656,20.066970825195313,3.78521728515625,2.60723876953125,5.990623474121094,35.2120361328125,5.1000823974609375,21.748565673828125,24.372413635253906,25.756744384765625,7239.81689453125,214963.9506225586,207060.90795898438,55.1146240234375,16919126016,20401094656,6482710528,0
199,1779469240709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.054176330566406,1.8410568237304688,48.15898895263672,27.29340362548828,8.258705139160156,2.0132598876953125,34.84172058105469,30.958816528320313,28.776351928710938,34.638343811035156,21.630447387695313,39.043277740478516,7240.050476074219,214977.0311279297,207073.66174316406,55.1146240234375,16919126016,20401094656,6506090496,0
200,1779469240909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9248580932617188,3.460205078125,43.81165313720703,8.458412170410156,12.066474914550781,0.7199172973632813,7.0737152099609375,24.667160034179688,14.867996215820313,18.089515686035156,16.29253387451172,19.277809143066406,7240.242370605469,214987.14819335938,207083.49298095703,55.1146240234375,16919126016,20401094656,6457053184,0
200,1779469241109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.769584655761719,2.22607421875,36.722171783447266,24.747726440429688,3.4823989868164063,1.8842697143554688,4.5217437744140625,38.35645294189453,8.732444763183594,25.232872009277344,20.74158477783203,30.317855834960938,7240.423889160156,214997.99487304688,207093.9732055664,55.11578369140625,16919126016,20401094656,6482751488,0
200,1779469241310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.027992248535156,5.082725524902344,43.64836502075195,28.614028930664063,4.8638458251953125,7.802574157714844,30.63494110107422,39.90586471557617,28.707290649414063,32.33863067626953,39.83794021606445,30.657432556152344,7240.664123535156,215012.11328125,207107.76147460938,55.11578369140625,16919126016,20401094656,6511792128,0
200,1779469241510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4999771118164063,5.6440582275390625,35.75926208496094,10.00775146484375,7.619499206542969,2.6784515380859375,3.5110626220703125,24.626556396484375,9.551651000976563,23.47972869873047,17.60797882080078,15.481521606445313,7240.8519287109375,215021.30212402344,207116.654296875,55.11669921875,16919126016,20401094656,6458363904,0
199,1779469241710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.091064453125,5.919647216796875,46.417510986328125,21.302696228027344,4.623680114746094,6.67822265625,11.4154052734375,40.356414794921875,17.014793395996094,26.502838134765625,17.413192749023438,38.572792053222656,7241.0435791015625,215033.7510986328,207128.78540039063,55.11669921875,16919126016,20401094656,6487699456,0
200,1779469241911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7599258422851563,7.779777526855469,52.62325668334961,17.97197723388672,9.318450927734375,6.429130554199219,21.081809997558594,30.921546936035156,32.73955535888672,24.14691162109375,35.34014892578125,22.956993103027344,7241.2725830078125,215047.12103271484,207141.7813720703,55.11669921875,16919126016,20401094656,6516076544,0
199,1779469242111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.658897399902344,1.9472808837890625,31.640464782714844,12.517120361328125,6.64776611328125,2.044830322265625,3.649383544921875,24.925254821777344,12.805030822753906,13.678199768066406,23.348358154296875,14.646774291992188,7241.456726074219,215056.01147460938,207150.3501586914,55.1185302734375,16919126016,20401094656,6462636032,0
200,1779469242311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.577957153320313,3.4989471435546875,30.322662353515625,30.003326416015625,4.635993957519531,4.7242584228515625,20.77557373046875,47.96470260620117,16.87896728515625,31.78863525390625,31.83391571044922,30.053855895996094,7241.662292480469,215068.6162109375,207162.66076660156,55.1195068359375,16919126016,20401094656,6491541504,0
200,1779469242512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.468315124511719,2.8211746215820313,39.420955657958984,20.944175720214844,8.946952819824219,0.6795730590820313,32.141624450683594,22.13701629638672,24.972427368164063,27.629379272460938,30.635032653808594,22.596755981445313,7241.881286621094,215081.1976928711,207174.87030029297,55.1195068359375,16919126016,20401094656,6508752896,0
200,1779469242712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2305221557617188,0.30973052978515625,48.10196304321289,14.217750549316406,7.768730163574219,3.5639572143554688,5.120475769042969,34.36018371582031,7.706939697265625,21.740432739257813,19.050254821777344,17.304588317871094,7242.06689453125,215091.58984375,207184.9566040039,55.120361328125,16919126016,20401094656,6465531904,0
200,1779469242913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.828582763671875,4.971221923828125,46.53125,29.073333740234375,5.773307800292969,9.250213623046875,20.172447204589844,38.51537322998047,27.857254028320313,27.852516174316406,27.390335083007813,38.13176727294922,7242.2880859375,215104.97247314453,207198.02697753906,55.120361328125,16919126016,20401094656,6507347968,0
200,1779469243113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.049240112304688,4.263427734375,48.79961395263672,7.603614807128906,12.080848693847656,1.799957275390625,9.504257202148438,28.015296936035156,20.44896697998047,14.189750671386719,23.66974639892578,19.9876708984375,7242.498046875,215116.109375,207208.74548339844,55.12139892578125,16919126016,20401094656,6435815424,0
199,1779469243314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7037124633789063,1.2804336547851563,73.82539367675781,10.739311218261719,2.0403594970703125,1.29754638671875,0.48250579833984375,29.231407165527344,5.906852722167969,21.000244140625,23.567306518554688,21.037803649902344,7242.6805419921875,215127.16424560547,207219.525390625,55.12139892578125,16919126016,20401094656,6474850304,0
200,1779469243514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1049957275390625,5.818748474121094,43.91227722167969,32.87638854980469,7.73980712890625,8.842559814453125,29.012802124023438,32.30823516845703,22.116714477539063,32.271690368652344,39.460365295410156,32.21392059326172,7242.91748046875,215141.08422851563,207233.0498046875,55.12139892578125,16919126016,20401094656,6517366784,0
200,1779469243714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.644737243652344,2.6771011352539063,38.8660774230957,9.576698303222656,11.461105346679688,4.5521240234375,14.512481689453125,16.719635009765625,27.247421264648438,10.439353942871094,19.736351013183594,16.520187377929688,7243.11572265625,215151.05889892578,207242.74200439453,55.1221923828125,16919126016,20401094656,6454902784,0
200,1779469243914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.012115478515625,4.685783386230469,43.75689697265625,17.796730041503906,3.1039505004882813,3.9442825317382813,6.887474060058594,45.30063247680664,10.552543640136719,27.497207641601563,21.1322021484375,26.56897735595703,7243.296875,215162.32135009766,207253.6792602539,55.1221923828125,16919126016,20401094656,6488965120,0
200,1779469244115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5779037475585938,6.556663513183594,29.483367919921875,41.72416305541992,5.0587615966796875,4.043373107910156,11.750297546386719,43.330196380615234,15.754150390625,47.45540237426758,14.982017517089844,59.766204833984375,7243.5311279296875,215176.17016601563,207267.1749267578,55.1221923828125,16919126016,20401094656,6508687360,0
