Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469272562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7264.774108886719,215776.7066040039,207845.99591064453,55.265625,16919126016,20401094656,6419742720,0
196,1779469272565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.92723846435547,64.79304504394531,79.62483215332031,65.38554382324219,65.25720977783203,64.78804016113281,84.35153198242188,68.97640991210938,89.81908416748047,69.09223937988281,98.74748992919922,93.3574447631836,7264.780944824219,215777.07421875,207846.30548095703,55.265625,16919126016,20401094656,6419812352,0
200,1779469272762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.74420166015625,0.8338699340820313,54.33114242553711,8.667266845703125,8.631538391113281,2.0411453247070313,4.374778747558594,39.1986083984375,4.623863220214844,20.425399780273438,24.39403533935547,17.32599639892578,7264.965026855469,215787.11853027344,207855.98638916016,55.26800537109375,16919126016,20401094656,6471176192,0
200,1779469272962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9937286376953125,4.6298065185546875,46.086158752441406,29.444931030273438,8.889068603515625,8.564315795898438,31.561660766601563,31.748977661132813,27.542030334472656,28.298980712890625,27.273536682128906,40.00211715698242,7265.1982421875,215800.44622802734,207868.9627685547,55.26800537109375,16919126016,20401094656,6511857664,0
200,1779469273163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.140953063964844,3.9049530029296875,34.64239501953125,19.212966918945313,11.810440063476563,3.8414764404296875,14.478744506835938,19.887062072753906,12.071723937988281,19.746498107910156,22.95362091064453,17.31987762451172,7265.404479980469,215810.42126464844,207878.63635253906,55.26800537109375,16919126016,20401094656,6452940800,0
200,1779469273363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3213577270507813,0.6240692138671875,45.775211334228516,26.620803833007813,4.041572570800781,1.7102203369140625,2.9239425659179688,43.62299346923828,11.549263000488281,21.803665161132813,17.196533203125,28.781600952148438,7265.5867919921875,215821.4848022461,207889.3798828125,55.26910400390625,16919126016,20401094656,6481154048,0
199,1779469273564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.905418395996094,2.9876174926757813,36.67334747314453,35.756141662597656,8.081809997558594,4.109718322753906,32.174720764160156,33.378761291503906,32.621673583984375,30.0699462890625,30.73517608642578,36.16082763671875,7265.8204345703125,215834.7098388672,207902.31341552734,55.26910400390625,16919126016,20401094656,6511996928,0
200,1779469273764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.423179626464844,2.2066650390625,35.179222106933594,11.431602478027344,6.858009338378906,4.639549255371094,8.378746032714844,35.490333557128906,16.09123992919922,8.945701599121094,20.17761993408203,20.746231079101563,7266.015197753906,215845.02801513672,207912.28399658203,55.26910400390625,16919126016,20401094656,6457548800,0
200,1779469273964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1767196655273438,2.9481353759765625,30.22718048095703,26.359054565429688,3.9788818359375,5.930824279785156,5.275642395019531,40.789432525634766,13.335945129394531,25.80290985107422,27.112083435058594,26.016403198242188,7266.201904296875,215856.21087646484,207923.19104003906,55.27001953125,16919126016,20401094656,6484029440,0
200,1779469274165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.130622863769531,3.8936538696289063,50.52082824707031,31.47607421875,5.090599060058594,4.9896697998046875,35.263214111328125,38.46845245361328,34.09532165527344,26.106956481933594,30.458778381347656,28.462509155273438,7266.435852050781,215869.9207763672,207936.53833007813,55.27001953125,16919126016,20401094656,6513070080,0
