Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468736017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5982513427734375,10.86480712890625,45.43668746948242,25.421035766601563,5.011116027832031,2.8586883544921875,28.80133056640625,34.837974548339844,25.48320770263672,28.6629638671875,40.05311965942383,23.992996215820313,6848.592712402344,202537.60314941406,195066.87310791016,52.74285888671875,16919126016,20401094656,6505541632,0
199,1779468736217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1916885375976563,3.1259384155273438,36.8453254699707,6.676109313964844,10.634513854980469,1.6291046142578125,7.875541687011719,26.64502716064453,6.9794158935546875,18.715072631835938,11.229331970214844,17.491012573242188,6848.774841308594,202546.47619628906,195075.4373779297,52.74285888671875,16919126016,20401094656,6449893376,0
200,1779468736417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.924888610839844,2.6100540161132813,36.195682525634766,29.980079650878906,2.7972412109375,8.22802734375,14.914619445800781,44.70321273803711,15.088005065917969,27.925621032714844,28.554290771484375,32.65870666503906,6848.969970703125,202558.97814941406,195087.59985351563,52.74407958984375,16919126016,20401094656,6476763136,0
200,1779468736617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.418182373046875,2.239959716796875,48.35670852661133,20.160675048828125,5.78741455078125,6.779777526855469,24.048065185546875,35.39262390136719,26.307342529296875,22.26445770263672,34.501441955566406,20.13042449951172,6849.193420410156,202572.76434326172,195101.07818603516,52.74407958984375,16919126016,20401094656,6497406976,0
200,1779468736818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2573699951171875,0.69403076171875,33.946067810058594,21.451187133789063,3.9014968872070313,3.0160751342773438,5.848396301269531,25.05359649658203,5.050163269042969,12.80145263671875,22.51836395263672,14.145355224609375,6849.373779296875,202581.3392944336,195109.33056640625,52.74407958984375,16919126016,20401094656,6453223424,0
199,1779468737018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.819297790527344,3.1480712890625,46.282432556152344,26.354209899902344,2.0718460083007813,3.5707168579101563,24.05683135986328,38.97294616699219,15.046859741210938,34.217185974121094,30.3370361328125,34.511383056640625,6849.581604003906,202594.00897216797,195121.73333740234,52.7451171875,16919126016,20401094656,6487965696,0
200,1779468737218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.043815612792969,4.388557434082031,47.452735900878906,13.35552978515625,9.05438232421875,4.6038055419921875,19.97943878173828,31.991043090820313,23.78136444091797,17.444671630859375,26.440231323242188,22.47967529296875,6849.806579589844,202605.8848876953,195133.1821899414,52.7451171875,16919126016,20401094656,6430203904,0
200,1779468737418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.298149108886719,4.003303527832031,65.84291076660156,10.924667358398438,10.652511596679688,3.3403167724609375,23.22083282470703,39.2287483215332,13.035446166992188,16.833541870117188,27.889266967773438,24.00792694091797,6850.009033203125,202618.1538696289,195145.14764404297,52.7451171875,16919126016,20401094656,6458306560,0
199,1779468737618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.065330505371094,4.510673522949219,42.16080093383789,27.093292236328125,13.28179931640625,10.299034118652344,26.475616455078125,38.41840362548828,28.91345977783203,27.43962860107422,41.61203384399414,21.793472290039063,6850.2330322265625,202631.82568359375,195158.50994873047,52.74591064453125,16919126016,20401094656,6501212160,0
200,1779468737818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.554183959960938,1.7718734741210938,46.825706481933594,11.851066589355469,7.45745849609375,3.480682373046875,16.876991271972656,21.71776580810547,30.570144653320313,12.100730895996094,28.228111267089844,14.613121032714844,6850.437316894531,202642.15057373047,195168.45184326172,52.74591064453125,16919126016,20401094656,6424686592,0
200,1779468738019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7886276245117188,1.0808563232421875,53.76043701171875,13.722610473632813,4.885490417480469,0.622314453125,0.9702224731445313,40.9618034362793,3.8402481079101563,19.033531188964844,25.28191375732422,21.7479248046875,6850.617370605469,202652.4432373047,195178.38372802734,52.74688720703125,16919126016,20401094656,6461861888,0
200,1779468738219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.92315673828125,9.422981262207031,61.08643341064453,10.940010070800781,7.1053314208984375,9.376144409179688,27.51197052001953,33.44139099121094,32.22602844238281,33.083251953125,27.769393920898438,49.78793716430664,6850.8624267578125,202666.51098632813,195192.12145996094,52.74688720703125,16919126016,20401094656,6498635776,0
200,1779468738419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.743064880371094,2.1386032104492188,52.74388122558594,10.425888061523438,7.92315673828125,1.8118667602539063,15.026641845703125,11.949256896972656,13.668617248535156,11.091300964355469,19.054786682128906,15.202217102050781,6851.05517578125,202677.76385498047,195203.05975341797,52.74688720703125,16919126016,20401094656,6444752896,0
200,1779468738620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.395477294921875,0.828826904296875,58.642154693603516,23.31768798828125,5.123939514160156,3.3546600341796875,3.2490692138671875,33.032081604003906,9.708854675292969,21.676422119140625,28.72303009033203,18.642623901367188,6851.237854003906,202689.89813232422,195214.85961914063,52.74798583984375,16919126016,20401094656,6473490432,0
200,1779468738820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.545539855957031,3.4188995361328125,45.33632278442383,27.522850036621094,6.162269592285156,3.8832550048828125,29.692909240722656,36.8193359375,34.99385070800781,33.23896789550781,31.249923706054688,26.17193603515625,6851.473571777344,202703.50415039063,195228.08154296875,52.74798583984375,16919126016,20401094656,6495313920,0
0,1779468739020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0985794067382813,1.8552169799804688,19.754318237304688,6.44183349609375,8.867134094238281,1.5948333740234375,4.994361877441406,13.834037780761719,11.711357116699219,8.821754455566406,8.249176025390625,11.858871459960938,6851.6365966796875,202710.1050415039,195234.46643066406,52.7491455078125,16919126016,20401094656,6421569536,0
