Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469600747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.26579284667969,0,0,0,7523.443603515625,224301.30963134766,216077.22479248047,56.84222412109375,16919126016,20401094656,6419861504,0
196,1779469600750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7523.4486083984375,224301.55548095703,216077.51733398438,56.84222412109375,16919126016,20401094656,6419931136,0
200,1779469600947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0529022216796875,3.6876983642578125,38.74205017089844,24.717674255371094,7.0969390869140625,3.8035964965820313,8.349876403808594,34.494789123535156,15.09735107421875,19.457359313964844,32.25542449951172,26.4925537109375,7523.628601074219,224311.85620117188,216087.44317626953,56.844482421875,16919126016,20401094656,6470991872,0
200,1779469601147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.653999328613281,8.405487060546875,36.786033630371094,40.325008392333984,13.762313842773438,14.873924255371094,25.195541381835938,39.194480895996094,36.12875747680664,27.703460693359375,45.00090408325195,43.50258255004883,7523.877014160156,224325.43646240234,216100.67156982422,56.844482421875,16919126016,20401094656,6508974080,0
200,1779469601348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.561012268066406,4.593879699707031,39.290687561035156,11.218559265136719,13.224861145019531,3.9877166748046875,18.945823669433594,25.083953857421875,14.807716369628906,23.569732666015625,29.494163513183594,19.731216430664063,7524.094055175781,224336.22686767578,216111.15783691406,56.8453369140625,16919126016,20401094656,6453891072,0
200,1779469601548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2115402221679688,0.7105941772460938,42.89929962158203,27.917129516601563,5.4380950927734375,3.7505569458007813,3.9036178588867188,46.496498107910156,7.782875061035156,23.842445373535156,19.09857940673828,23.22716522216797,7524.274841308594,224347.36883544922,216121.95574951172,56.8453369140625,16919126016,20401094656,6485061632,0
200,1779469601749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.848052978515625,7.236671447753906,51.5281867980957,22.95800018310547,7.746543884277344,9.246658325195313,26.189598083496094,43.51361083984375,28.40019989013672,33.786895751953125,32.235023498535156,30.941757202148438,7524.524841308594,224361.0650024414,216135.3265991211,56.8453369140625,16919126016,20401094656,6510743552,0
200,1779469601949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8769302368164063,0.4640350341796875,49.946964263916016,7.3660888671875,12.278434753417969,2.338104248046875,3.6065902709960938,21.165306091308594,15.547958374023438,13.073898315429688,15.409355163574219,15.705657958984375,7524.7139892578125,224371.17407226563,216145.08129882813,56.846435546875,16919126016,20401094656,6458449920,0
200,1779469602150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.772064208984375,3.1483230590820313,47.56697463989258,21.982032775878906,6.094627380371094,3.1210556030273438,7.288139343261719,32.18030548095703,12.134811401367188,25.550682067871094,23.26294708251953,21.008468627929688,7524.896301269531,224382.84033203125,216156.41583251953,56.8480224609375,16919126016,20401094656,6485217280,0
200,1779469602350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8115615844726563,5.782417297363281,37.104637145996094,43.56287384033203,9.540733337402344,7.895210266113281,6.177619934082031,62.940025329589844,14.689353942871094,43.04356002807617,19.292213439941406,47.19627380371094,7525.1326904296875,224397.22357177734,216170.49475097656,56.8480224609375,16919126016,20401094656,6517493760,0
199,1779469602551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.098846435546875,2.3164825439453125,38.3411750793457,11.495010375976563,9.233207702636719,2.553802490234375,7.427085876464844,27.229888916015625,12.195182800292969,14.994438171386719,21.834915161132813,16.38141632080078,7525.323791503906,224407.63055419922,216180.5430908203,56.84893798828125,16919126016,20401094656,6462685184,0
199,1779469602751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.984779357910156,1.75555419921875,52.33731460571289,15.447479248046875,2.5110626220703125,6.5236053466796875,16.302291870117188,43.493221282958984,15.661422729492188,23.654098510742188,15.539749145507813,42.612247467041016,7525.517150878906,224419.21099853516,216191.80279541016,56.84893798828125,16919126016,20401094656,6489956352,0
199,1779469602951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.857269287109375,6.401145935058594,59.038604736328125,17.99903106689453,9.503700256347656,7.131095886230469,25.84197998046875,32.21504211425781,19.60443878173828,34.96183776855469,42.04020309448242,19.90875244140625,7525.753723144531,224433.39520263672,216205.62158203125,56.8497314453125,16919126016,20401094656,6512439296,0
200,1779469603151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0540084838867188,1.6827621459960938,45.733707427978516,11.362632751464844,14.829132080078125,1.3817291259765625,9.938560485839844,20.442489624023438,6.728599548339844,14.922859191894531,17.182937622070313,12.810897827148438,7525.933837890625,224443.68426513672,216215.57666015625,56.8497314453125,16919126016,20401094656,6467006464,0
199,1779469603351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7162246704101563,4.221946716308594,50.475093841552734,21.974647521972656,5.0363616943359375,10.400344848632813,15.705863952636719,44.284610748291016,16.77399444580078,34.476707458496094,25.47686767578125,28.91576385498047,7526.134948730469,224456.53216552734,216228.1163330078,56.8497314453125,16919126016,20401094656,6494359552,0
200,1779469603551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.852813720703125,3.5375442504882813,58.80842590332031,14.001602172851563,8.596023559570313,1.7807388305664063,21.632774353027344,25.671783447265625,24.016021728515625,20.02923583984375,22.331077575683594,25.788612365722656,7526.3543701171875,224468.87969970703,216240.1322631836,56.8509521484375,16919126016,20401094656,6515699712,0
200,1779469603751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1045379638671875,0.25765228271484375,60.0613899230957,13.154876708984375,9.988533020019531,0.9807052612304688,4.132530212402344,31.989044189453125,6.813758850097656,17.191238403320313,27.796981811523438,13.820991516113281,7526.5406494140625,224480.12408447266,216251.06170654297,56.8509521484375,16919126016,20401094656,6469955584,0
199,1779469603952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2989959716796875,7.4409332275390625,47.00709533691406,35.58196258544922,8.745704650878906,13.577682495117188,9.605056762695313,48.259490966796875,17.670135498046875,46.0618896484375,17.83141326904297,42.01089096069336,7526.77392578125,224494.3692626953,216264.94995117188,56.8509521484375,16919126016,20401094656,6513250304,0
