Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469305420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7290.5194091796875,216618.67486572266,208658.90911865234,55.423828125,16919126016,20401094656,6424727552,0
196,1779469305424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.74842834472656,57.847190856933594,70.89921569824219,61.63014602661133,59.626834869384766,62.728145599365234,70.02488708496094,86.80757904052734,67.17532348632813,62.542240142822266,93.94746398925781,96.94904327392578,7290.5262451171875,216619.00720214844,208659.20532226563,55.423828125,16919126016,20401094656,6424801280,0
200,1779469305621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37554931640625,1.2121429443359375,44.97313690185547,16.167320251464844,3.3962936401367188,1.8673629760742188,10.409584045410156,40.3746223449707,8.866355895996094,17.930198669433594,23.9320068359375,22.767601013183594,7290.7049560546875,216629.45989990234,208669.28692626953,55.42620849609375,16919126016,20401094656,6474661888,0
199,1779469305821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4965286254882813,2.9676742553710938,41.86104202270508,27.68091583251953,4.1515960693359375,10.489280700683594,23.738998413085938,44.4183464050293,30.298294067382813,34.814422607421875,29.177490234375,32.43634033203125,7290.9315185546875,216642.71197509766,208682.17333984375,55.42620849609375,16919126016,20401094656,6508720128,0
200,1779469306021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5260467529296875,6.563629150390625,49.403900146484375,5.843025207519531,12.143196105957031,4.71630859375,9.679031372070313,26.441314697265625,15.181770324707031,17.721160888671875,20.152984619140625,12.927978515625,7291.13232421875,216653.69549560547,208692.8564453125,55.42620849609375,16919126016,20401094656,6434127872,0
200,1779469306221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5437545776367188,0.26653289794921875,62.30097579956055,11.150970458984375,2.9024124145507813,1.3641281127929688,4.66241455078125,38.62910842895508,4.951423645019531,21.89502716064453,18.658042907714844,22.83216094970703,7291.31201171875,216664.35107421875,208703.2095336914,55.42724609375,16919126016,20401094656,6482710528,0
200,1779469306421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.751167297363281,3.9414443969726563,46.9073600769043,30.16168975830078,5.766143798828125,6.960273742675781,23.430831909179688,40.64063262939453,34.07167053222656,32.21595764160156,30.935684204101563,33.26966094970703,7291.55126953125,216678.13397216797,208716.65783691406,55.42724609375,16919126016,20401094656,6516969472,0
200,1779469306622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5363006591796875,1.15643310546875,56.45831298828125,5.934898376464844,9.941490173339844,1.3667373657226563,8.055778503417969,23.934661865234375,13.899406433105469,14.363555908203125,23.327667236328125,14.386024475097656,7291.747375488281,216689.03143310547,208727.18975830078,55.42724609375,16919126016,20401094656,6457077760,0
200,1779469306822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9236602783203125,1.20684814453125,60.98438262939453,16.62114715576172,3.6955413818359375,5.59320068359375,7.209617614746094,28.468894958496094,13.673042297363281,27.952857971191406,21.2757568359375,20.928802490234375,7291.931945800781,216701.0870361328,208738.92706298828,55.42816162109375,16919126016,20401094656,6483775488,0
200,1779469307022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.192939758300781,6.671104431152344,41.07512664794922,34.714088439941406,3.9318923950195313,7.959281921386719,7.956077575683594,54.201107025146484,20.708335876464844,41.023555755615234,18.500106811523438,55.96794891357422,7292.169006347656,216715.79949951172,208753.3134765625,55.42816162109375,16919126016,20401094656,6508564480,0
