Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469797366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.28067016601563,4.550506591796875,0,0,7677.5577392578125,229359.2915649414,220962.34338378906,57.80303955078125,16919126016,20401094656,6411632640,0
197,1779469797369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.469696044921875,21.78516387939453,75.76599884033203,48.01056671142578,22.56989288330078,59.29256057739258,49.302024841308594,26.657203674316406,48.72629165649414,73.98162841796875,51.59312438964844,39.4849967956543,7677.563415527344,229359.60247802734,220962.64318847656,57.80303955078125,16919126016,20401094656,6411718656,0
200,1779469797566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1001358032226563,0.5215988159179688,45.92514419555664,15.348075866699219,2.2264480590820313,1.061187744140625,9.374443054199219,39.18825912475586,6.3585205078125,20.73847198486328,26.573883056640625,20.711700439453125,7677.74267578125,229369.7035522461,220972.43005371094,57.8052978515625,16919126016,20401094656,6464253952,0
200,1779469797767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.699684143066406,4.887687683105469,34.53294372558594,33.90766143798828,11.928886413574219,6.49920654296875,28.42784881591797,33.16082763671875,25.769912719726563,34.533790588378906,30.041412353515625,40.921485900878906,7677.9742431640625,229383.30072021484,220985.66772460938,57.8052978515625,16919126016,20401094656,6501228544,0
200,1779469797967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.413078308105469,1.7151947021484375,48.47347640991211,13.236846923828125,8.103706359863281,2.1219863891601563,16.322044372558594,20.957931518554688,16.40258026123047,18.676231384277344,27.1336669921875,10.928291320800781,7678.182312011719,229393.38995361328,220995.41705322266,57.80615234375,16919126016,20401094656,6449606656,0
200,1779469798167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3256759643554688,2.3313980102539063,47.0016975402832,23.88397216796875,2.4108734130859375,4.048408508300781,6.221199035644531,48.9874382019043,10.971160888671875,26.82147216796875,20.687583923339844,25.790390014648438,7678.366455078125,229404.77966308594,221006.49493408203,57.80615234375,16919126016,20401094656,6475046912,0
200,1779469798368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.222930908203125,6.4961395263671875,40.44120407104492,36.62614440917969,3.4641265869140625,7.7240753173828125,8.71856689453125,49.91365051269531,12.094482421875,42.72622299194336,32.549072265625,37.55800247192383,7678.5980224609375,229418.21417236328,221019.57556152344,57.80615234375,16919126016,20401094656,6498922496,0
200,1779469798568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9147262573242188,7.385124206542969,29.90143585205078,18.29254913330078,12.666152954101563,0.6918411254882813,4.4712066650390625,25.87372589111328,12.056327819824219,15.292472839355469,27.337020874023438,15.078948974609375,7678.791015625,229427.57061767578,221028.59436035156,57.80712890625,16919126016,20401094656,6450147328,0
200,1779469798769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1156692504882813,2.2069473266601563,39.244747161865234,21.060531616210938,4.668243408203125,3.1890182495117188,4.4657440185546875,39.391395568847656,10.125091552734375,36.08938217163086,20.53790283203125,25.542938232421875,7678.9722900390625,229438.4757080078,221039.24340820313,57.80712890625,16919126016,20401094656,6478508032,0
200,1779469798969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.709716796875,2.4249114990234375,63.19154357910156,21.520591735839844,2.0389785766601563,2.7850799560546875,26.45160675048828,39.4025993347168,23.864601135253906,35.01686096191406,35.72937774658203,25.676361083984375,7679.204895019531,229452.79705810547,221053.20654296875,57.80712890625,16919126016,20401094656,6510071808,0
