Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468767881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9764251708984375,4.6490325927734375,55.88710403442383,9.049369812011719,10.74481201171875,0.8536224365234375,11.189765930175781,17.517547607421875,10.505668640136719,9.239982604980469,19.69707489013672,10.034431457519531,6873.334045410156,203329.3978881836,195831.32653808594,52.892822265625,16919126016,20401094656,6444511232,0
200,1779468768082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3922348022460938,1.7592544555664063,49.4987678527832,20.62653350830078,5.129981994628906,3.8807373046875,5.9808197021484375,31.134666442871094,10.539512634277344,23.534149169921875,28.65843963623047,23.63872528076172,6873.512878417969,203341.05590820313,195842.72106933594,52.892822265625,16919126016,20401094656,6472671232,0
199,1779468768282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1678848266601563,7.3638763427734375,55.38488006591797,23.83025360107422,8.539466857910156,3.596649169921875,26.66417694091797,40.44491195678711,28.159767150878906,33.10492706298828,37.330345153808594,25.272727966308594,6873.748596191406,203355.9637451172,195857.21563720703,52.8939208984375,16919126016,20401094656,6499102720,0
200,1779468768482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.288047790527344,5.021369934082031,49.04147720336914,7.393348693847656,11.425392150878906,1.6001434326171875,3.1530532836914063,18.06829833984375,7.8449859619140625,14.000923156738281,14.604736328125,13.13458251953125,6873.932189941406,203365.54400634766,195866.49157714844,52.8939208984375,16919126016,20401094656,6448775168,0
199,1779468768683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0666656494140625,0.6833877563476563,59.345611572265625,25.90887451171875,4.9632110595703125,5.839149475097656,11.07366943359375,38.410274505615234,14.0487060546875,29.762046813964844,16.033828735351563,36.515586853027344,6874.126892089844,203377.96856689453,195878.60498046875,52.8939208984375,16919126016,20401094656,6476177408,0
200,1779468768883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.806121826171875,2.5851516723632813,70.6754379272461,13.055519104003906,6.4540252685546875,6.2674713134765625,27.18848419189453,30.04168701171875,24.76929473876953,26.78809356689453,32.66691589355469,24.748458862304688,6874.36865234375,203392.85723876953,195893.13208007813,52.89501953125,16919126016,20401094656,6496583680,0
200,1779468769083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8129501342773438,2.5690536499023438,57.8995361328125,9.50592041015625,13.168632507324219,1.2966384887695313,4.414070129394531,19.676551818847656,5.1114349365234375,16.58979034423828,11.906951904296875,15.891471862792969,6874.548583984375,203403.07440185547,195902.98211669922,52.89501953125,16919126016,20401094656,6452989952,0
200,1779468769283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0960235595703125,2.2045440673828125,43.417030334472656,33.685020446777344,7.518882751464844,4.150390625,18.5904541015625,35.88102722167969,17.14470672607422,30.240310668945313,38.071441650390625,29.063232421875,6874.756530761719,203416.19653320313,195915.7953491211,52.89599609375,16919126016,20401094656,6485975040,0
199,1779468769483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.062225341796875,1.6603775024414063,60.95161437988281,10.15380859375,16.505935668945313,2.2459335327148438,17.678298950195313,27.28632354736328,14.992225646972656,21.04632568359375,22.232032775878906,21.435401916503906,6874.972839355469,203428.31158447266,195927.56787109375,52.89599609375,16919126016,20401094656,6423142400,0
200,1779468769683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.64385986328125,0.35601043701171875,67.29348754882813,13.244781494140625,4.844383239746094,0.2810516357421875,5.281700134277344,29.947280883789063,5.596580505371094,20.500038146972656,20.517677307128906,19.250099182128906,6875.1485595703125,203439.41119384766,195938.33172607422,52.89599609375,16919126016,20401094656,6454673408,0
199,1779468769884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.308555603027344,6.506752014160156,59.766143798828125,25.771202087402344,6.8119964599609375,11.332778930664063,25.66895294189453,37.557979583740234,27.942733764648438,32.98639678955078,29.378097534179688,34.04563903808594,6875.396484375,203453.70434570313,195952.23822021484,52.89697265625,16919126016,20401094656,6497103872,0
200,1779468770084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.187164306640625,0.813262939453125,58.80107498168945,6.623992919921875,13.227745056152344,1.6337203979492188,9.933517456054688,24.66875457763672,14.663322448730469,13.499252319335938,18.11132049560547,13.332687377929688,6875.594055175781,203465.74169921875,195963.92694091797,52.89697265625,16919126016,20401094656,6444318720,0
200,1779468770284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7522506713867188,1.1168060302734375,58.39569854736328,22.3299560546875,6.609588623046875,1.1724090576171875,4.705741882324219,35.17627716064453,8.577560424804688,24.13536834716797,25.67144775390625,19.701400756835938,6875.774597167969,203477.67315673828,195975.55529785156,52.89697265625,16919126016,20401094656,6471696384,0
200,1779468770485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3960037231445313,6.042266845703125,55.157562255859375,26.111000061035156,3.2614593505859375,10.656051635742188,6.0172271728515625,46.96574401855469,14.0703125,44.653419494628906,25.48418426513672,42.40569305419922,6876.008544921875,203491.50903320313,195989.0093383789,52.898193359375,16919126016,20401094656,6493941760,0
200,1779468770685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6386032104492188,0.7812881469726563,47.377559661865234,9.470611572265625,11.763992309570313,3.2756195068359375,5.969154357910156,25.52454376220703,6.130889892578125,14.371223449707031,20.79784393310547,14.130210876464844,6876.196472167969,203502.01007080078,195999.19110107422,52.898193359375,16919126016,20401094656,6446858240,0
199,1779468770886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.111480712890625,4.689849853515625,60.15382766723633,17.414024353027344,3.3770599365234375,5.1629486083984375,10.642440795898438,34.21601867675781,9.866172790527344,24.630401611328125,18.860267639160156,29.443572998046875,6876.388916015625,203514.1734008789,196011.00201416016,52.89935302734375,16919126016,20401094656,6472654848,0
200,1779468771086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.834686279296875,5.725227355957031,71.03385925292969,14.710723876953125,5.358421325683594,3.5998382568359375,23.399948120117188,37.07854461669922,27.37104034423828,31.65904998779297,35.58599853515625,25.515541076660156,6876.6207275390625,203528.1622314453,196024.69317626953,52.89935302734375,16919126016,20401094656,6505148416,0
200,1779468771286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6853179931640625,1.679351806640625,52.3906364440918,12.791160583496094,8.005302429199219,1.5751495361328125,8.739006042480469,25.59050750732422,9.808212280273438,9.183250427246094,16.228431701660156,11.904075622558594,6876.806213378906,203538.84747314453,196035.0050048828,52.89935302734375,16919126016,20401094656,6450388992,0
200,1779468771487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3624267578125,4.245185852050781,55.42758560180664,18.43181610107422,8.245407104492188,6.1009063720703125,13.284843444824219,31.39934539794922,22.374053955078125,32.11266326904297,26.314849853515625,30.709983825683594,6877.008361816406,203552.5405883789,196048.34692382813,52.90069580078125,16919126016,20401094656,6483628032,0
200,1779468771687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.701324462890625,3.6071319580078125,75.73345947265625,7.07794189453125,8.397171020507813,7.0019378662109375,20.85955047607422,29.976913452148438,33.157737731933594,15.663528442382813,39.90330123901367,11.505790710449219,6877.232238769531,203567.71697998047,196063.1841430664,52.90069580078125,16919126016,20401094656,6498787328,0
0,1779468771887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8859329223632813,1.9815750122070313,4.806205749511719,2.0543441772460938,3.5297317504882813,1.2885971069335938,1.733642578125,2.8561553955078125,2.6882705688476563,1.2670059204101563,2.0970382690429688,4.153282165527344,6877.3800048828125,203570.02740478516,196065.30078125,52.9019775390625,16919126016,20401094656,6418407424,0
