Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469108262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7135.704772949219,211484.10382080078,203700.8419189453,54.478271484375,16919126016,20401094656,6406909952,0
197,1779469108265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.8524169921875,61.32450485229492,76.11447143554688,68.90634155273438,65.32640075683594,63.5685920715332,74.80510711669922,62.865657806396484,95.3226089477539,61.814571380615234,96.00662231445313,68.6698226928711,7135.710510253906,211484.4178466797,203701.16680908203,54.478271484375,16919126016,20401094656,6407540736,0
200,1779469108463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3160247802734375,1.279510498046875,41.43010330200195,22.507347106933594,4.963935852050781,1.6339874267578125,4.0413665771484375,33.78961181640625,12.300895690917969,17.465606689453125,29.62743377685547,22.302490234375,7135.889709472656,211494.3203125,203710.7413330078,54.48046875,16919126016,20401094656,6458351616,0
200,1779469108663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.343238830566406,3.1080551147460938,38.991302490234375,25.413970947265625,12.418785095214844,4.1985931396484375,21.312469482421875,37.61134338378906,31.040496826171875,38.03388595581055,29.667434692382813,35.80009460449219,7136.115905761719,211507.70739746094,203723.77215576172,54.48046875,16919126016,20401094656,6496399360,0
200,1779469108863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6123504638671875,2.3157196044921875,45.61494064331055,12.136672973632813,11.664169311523438,3.34588623046875,20.900901794433594,19.63770294189453,11.923309326171875,22.8876953125,28.316421508789063,17.242958068847656,7136.331237792969,211518.3270263672,203734.0313720703,54.48046875,16919126016,20401094656,6442287104,0
200,1779469109063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3522109985351563,4.0745849609375,45.62554931640625,27.57091522216797,13.372428894042969,5.469703674316406,20.474769592285156,46.85556411743164,10.630531311035156,33.27229309082031,24.159774780273438,33.98907470703125,7136.536071777344,211530.4072265625,203745.853515625,54.48175048828125,16919126016,20401094656,6474358784,0
199,1779469109264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0069656372070313,4.306465148925781,37.13396453857422,33.91094970703125,5.1781158447265625,9.021537780761719,16.06987762451172,43.18857955932617,17.92425537109375,48.04472351074219,26.757034301757813,35.32487487792969,7136.772277832031,211543.78326416016,203758.8446044922,54.48175048828125,16919126016,20401094656,6495805440,0
199,1779469109464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1010589599609375,3.1182785034179688,38.75223159790039,16.497901916503906,5.0185394287109375,1.9120635986328125,5.11865234375,28.832107543945313,13.206138610839844,18.322845458984375,21.897354125976563,13.744094848632813,7136.966125488281,211553.923828125,203768.65478515625,54.48175048828125,16919126016,20401094656,6444904448,0
200,1779469109664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.569061279296875,3.510498046875,58.09384536743164,15.322761535644531,4.102760314941406,2.2091293334960938,2.9592666625976563,41.131229400634766,8.351394653320313,26.935775756835938,15.028602600097656,21.297508239746094,7137.148132324219,211564.95727539063,203779.37872314453,54.48260498046875,16919126016,20401094656,6474461184,0
200,1779469109864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3493881225585938,7.195137023925781,34.9613037109375,42.94477844238281,7.54638671875,12.660453796386719,15.558128356933594,44.78126525878906,15.790679931640625,49.099159240722656,28.92132568359375,49.679813385009766,7137.390930175781,211579.3397216797,203793.3533935547,54.48260498046875,16919126016,20401094656,6502256640,0
200,1779469110065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8130569458007813,0.45084381103515625,26.078636169433594,11.776412963867188,11.359687805175781,4.129539489746094,2.9579620361328125,31.9365234375,8.594406127929688,17.075439453125,13.080795288085938,17.367958068847656,7137.576110839844,211588.06903076172,203801.8051147461,54.4835205078125,16919126016,20401094656,6447636480,0
200,1779469110265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.632720947265625,2.7595291137695313,46.12268829345703,20.199050903320313,3.3173446655273438,3.9596023559570313,9.106056213378906,38.028907775878906,11.877616882324219,30.932716369628906,22.19377899169922,28.94232940673828,7137.7576904296875,211599.12084960938,203812.59637451172,54.4835205078125,16919126016,20401094656,6476689408,0
200,1779469110465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6066436767578125,2.190216064453125,61.6942024230957,22.749053955078125,5.5283355712890625,8.561134338378906,25.54900360107422,31.6085205078125,33.7388916015625,25.63812255859375,35.554222106933594,25.194808959960938,7137.992919921875,211614.10913085938,203827.18267822266,54.4835205078125,16919126016,20401094656,6503825408,0
200,1779469110666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5188751220703125,2.1833648681640625,49.89672088623047,11.911735534667969,15.395782470703125,1.94696044921875,6.6321868896484375,20.27099609375,8.238243103027344,8.599754333496094,27.246978759765625,9.272880554199219,7138.179931640625,211624.67645263672,203837.45141601563,54.48455810546875,16919126016,20401094656,6449606656,0
