Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469568089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.38604736328125,0,4.1535491943359375,0,7497.81298828125,223452.55975341797,215257.49517822266,56.6881103515625,16919126016,20401094656,6438940672,0
199,1779469568090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7497.814636230469,223452.65185546875,215257.62170410156,56.6881103515625,16919126016,20401094656,6439346176,0
200,1779469568290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8794326782226563,1.9619979858398438,53.961448669433594,18.841781616210938,4.19061279296875,1.8234024047851563,3.0844802856445313,36.40584182739258,12.351364135742188,25.906539916992188,16.651512145996094,22.05902862548828,7497.993408203125,223462.87866210938,215267.50366210938,56.6881103515625,16919126016,20401094656,6491754496,0
200,1779469568490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7100296020507813,3.58721923828125,38.417518615722656,37.55844497680664,9.728141784667969,5.488410949707031,13.013504028320313,53.0468864440918,14.359222412109375,46.95211410522461,32.88685607910156,37.64674377441406,7498.2257080078125,223476.45947265625,215280.73919677734,56.6904296875,16919126016,20401094656,6528520192,0
200,1779469568690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8660125732421875,5.65704345703125,36.00884246826172,25.032577514648438,10.988800048828125,2.2714920043945313,6.9982147216796875,34.888084411621094,9.636749267578125,19.92082977294922,15.411514282226563,22.245803833007813,7498.435363769531,223486.7694091797,215290.73565673828,56.6904296875,16919126016,20401094656,6472372224,0
200,1779469568890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8835067749023438,2.035675048828125,40.261695861816406,19.93376922607422,5.5779571533203125,3.0011825561523438,2.5470657348632813,45.7061882019043,7.7022552490234375,23.226898193359375,29.68488311767578,28.868812561035156,7498.6192626953125,223497.85821533203,215301.41247558594,56.6904296875,16919126016,20401094656,6505369600,0
200,1779469569090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3417282104492188,7.65716552734375,43.49664306640625,29.11121368408203,5.22430419921875,9.311988830566406,30.20117950439453,36.555362701416016,30.29204559326172,31.38775634765625,35.49137878417969,29.108367919921875,7498.858703613281,223511.3646850586,215314.63214111328,56.69158935546875,16919126016,20401094656,6530301952,0
200,1779469569291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.452476501464844,3.6411895751953125,37.00345230102539,14.314521789550781,11.566513061523438,1.147613525390625,9.302497863769531,26.41486358642578,9.831085205078125,18.768341064453125,23.79619598388672,15.55511474609375,7499.05224609375,223521.56396484375,215324.45629882813,56.69158935546875,16919126016,20401094656,6479376384,0
200,1779469569491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0611724853515625,2.2929534912109375,56.740745544433594,13.308944702148438,8.390380859375,4.4684600830078125,5.431556701660156,40.768802642822266,11.792121887207031,25.456993103027344,13.869155883789063,29.852828979492188,7499.234130859375,223533.39624023438,215336.05767822266,56.69158935546875,16919126016,20401094656,6506536960,0
200,1779469569691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4094696044921875,13.469291687011719,39.051109313964844,37.30469512939453,7.995765686035156,8.040374755859375,12.90887451171875,52.91065979003906,24.373817443847656,32.87431335449219,25.687957763671875,47.63688278198242,7499.4771728515625,223547.54821777344,215349.8204345703,56.69268798828125,16919126016,20401094656,6519599104,0
200,1779469569892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.708160400390625,5.349517822265625,30.587692260742188,11.535202026367188,10.585060119628906,1.8746185302734375,6.4014129638671875,30.359474182128906,11.81097412109375,18.38996124267578,18.58441162109375,14.789276123046875,7499.667663574219,223556.96453857422,215358.9428100586,56.69268798828125,16919126016,20401094656,6470492160,0
200,1779469570092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.265777587890625,3.9889068603515625,30.098464965820313,31.425201416015625,7.4729461669921875,6.737571716308594,17.188583374023438,48.31226348876953,19.869918823242188,28.413246154785156,28.0384521484375,26.82416534423828,7499.865783691406,223568.8392944336,215370.44598388672,56.6939697265625,16919126016,20401094656,6498603008,0
199,1779469570292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.843780517578125,2.0347213745117188,50.81169891357422,19.617584228515625,7.8603363037109375,3.27142333984375,35.891990661621094,28.877059936523438,25.668357849121094,30.755584716796875,27.028900146484375,32.14862823486328,7500.094299316406,223583.23248291016,215384.49041748047,56.6939697265625,16919126016,20401094656,6522404864,0
200,1779469570492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5111846923828125,0.6734085083007813,41.18665313720703,16.02886199951172,7.8802490234375,2.1658096313476563,5.474967956542969,26.794174194335938,5.407875061035156,15.646957397460938,21.854080200195313,14.778678894042969,7500.274841308594,223592.29431152344,215393.2568359375,56.6939697265625,16919126016,20401094656,6471933952,0
200,1779469570693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.344963073730469,5.887474060058594,46.70707321166992,18.73687744140625,3.908050537109375,10.060958862304688,24.772552490234375,33.308990478515625,27.98431396484375,31.902000427246094,21.607276916503906,38.7082405090332,7500.486633300781,223605.0844116211,215405.7533569336,56.69488525390625,16919126016,20401094656,6508384256,0
200,1779469570893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.159454345703125,6.556037902832031,55.04143524169922,11.231491088867188,12.789146423339844,2.9299850463867188,22.13446807861328,17.980690002441406,17.568016052246094,24.931182861328125,28.431060791015625,21.926979064941406,7500.708801269531,223617.67889404297,215417.9248046875,56.69488525390625,16919126016,20401094656,6443712512,0
200,1779469571093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.990936279296875,1.8256759643554688,65.30541229248047,19.076194763183594,5.952705383300781,3.9445037841796875,23.91370391845703,31.87751007080078,5.6885986328125,29.186614990234375,26.816612243652344,31.516250610351563,7500.917053222656,223629.7713623047,215429.70489501953,56.69488525390625,16919126016,20401094656,6486700032,0
200,1779469571294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.42095947265625,5.743919372558594,52.004981994628906,26.472557067871094,10.084434509277344,6.508949279785156,24.237884521484375,37.18913650512695,26.12908172607422,31.379920959472656,34.76298522949219,30.993316650390625,7501.152893066406,223643.57397460938,215443.1967163086,56.69598388671875,16919126016,20401094656,6516162560,0
