Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469830241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7703.3228759765625,230207.5767211914,221781.35485839844,57.96282958984375,16919126016,20401094656,6416142336,0
196,1779469830244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.353515625,58.50300216674805,71.5788345336914,57.63993453979492,58.305511474609375,60.12765884399414,92.96453857421875,86.44189453125,74.71031188964844,85.8046875,81.88433837890625,70.77796173095703,7703.329162597656,230207.88244628906,221781.65002441406,57.96282958984375,16919126016,20401094656,6416285696,0
200,1779469830441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2347793579101563,2.343414306640625,49.36598587036133,14.827102661132813,5.7074127197265625,2.7149658203125,6.032379150390625,38.78030776977539,12.136207580566406,16.301307678222656,31.540069580078125,14.9044189453125,7703.5079345703125,230218.0242919922,221791.45245361328,57.96551513671875,16919126016,20401094656,6466269184,0
200,1779469830641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.627838134765625,8.779411315917969,59.892494201660156,16.36382293701172,6.906524658203125,3.2437744140625,27.378982543945313,32.14519500732422,23.247085571289063,35.89020538330078,22.599998474121094,40.36735916137695,7703.730224609375,230231.42486572266,221804.5034790039,57.96551513671875,16919126016,20401094656,6503395328,0
200,1779469830841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.008255004882813,6.5950775146484375,42.37689208984375,13.014045715332031,9.618820190429688,1.8341140747070313,12.786598205566406,23.748428344726563,18.535964965820313,18.639198303222656,25.7978515625,18.062095642089844,7703.9400634765625,230242.51556396484,221815.31072998047,57.96673583984375,16919126016,20401094656,6430830592,0
200,1779469831042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31697845458984375,0.27249908447265625,53.011295318603516,18.838485717773438,4.4658966064453125,0.34963226318359375,3.35638427734375,37.641326904296875,5.137351989746094,22.269813537597656,24.303054809570313,19.873260498046875,7704.1163330078125,230253.26147460938,221825.7435913086,57.96673583984375,16919126016,20401094656,6476337152,0
200,1779469831242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.375717163085938,8.687797546386719,42.52328109741211,24.59674835205078,16.20325469970703,11.353561401367188,35.484130859375,30.0069580078125,35.82483673095703,28.334121704101563,37.135215759277344,27.010765075683594,7704.353515625,230267.31072998047,221839.44659423828,57.96673583984375,16919126016,20401094656,6505197568,0
199,1779469831443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7514724731445313,2.5216064453125,53.490081787109375,11.567977905273438,8.694992065429688,2.1732635498046875,12.615753173828125,19.76921844482422,13.438346862792969,15.676055908203125,26.50115966796875,8.930343627929688,7704.552429199219,230277.2491455078,221849.0098876953,57.968017578125,16919126016,20401094656,6451720192,0
200,1779469831643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3727035522460938,2.4788970947265625,57.79814529418945,20.801353454589844,5.825462341308594,2.8231964111328125,6.124412536621094,32.619651794433594,9.216712951660156,18.081886291503906,20.226844787597656,25.08196258544922,7704.733093261719,230288.40087890625,221859.84143066406,57.968017578125,16919126016,20401094656,6479421440,0
200,1779469831843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.511085510253906,8.86553955078125,43.081581115722656,26.902008056640625,15.674263000488281,5.7096099853515625,24.737228393554688,38.401451110839844,32.78887939453125,25.820663452148438,34.31727600097656,33.198341369628906,7704.973937988281,230302.21392822266,221873.32067871094,57.968017578125,16919126016,20401094656,6498787328,0
200,1779469832043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.133216857910156,1.111663818359375,30.83123779296875,12.378524780273438,11.7059326171875,8.200340270996094,6.9022064208984375,21.041908264160156,10.571342468261719,11.850753784179688,24.15766143798828,15.842758178710938,7705.178283691406,230311.8041381836,221882.6083984375,57.9691162109375,16919126016,20401094656,6451785728,0
199,1779469832244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0019454956054688,1.3719329833984375,29.504379272460938,30.339942932128906,9.505126953125,5.508262634277344,7.612388610839844,39.598873138427734,23.078765869140625,25.793800354003906,22.078094482421875,34.07111358642578,7705.372802734375,230322.73931884766,221893.27569580078,57.9691162109375,16919126016,20401094656,6479282176,0
200,1779469832444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.231338500976563,2.4039154052734375,43.58696365356445,25.469947814941406,7.2183380126953125,4.795692443847656,26.680496215820313,44.26350784301758,33.79425048828125,32.91608428955078,39.285919189453125,28.433486938476563,7705.608093261719,230336.6864013672,221906.8355102539,57.9700927734375,16919126016,20401094656,6507155456,0
200,1779469832644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.124809265136719,3.9177322387695313,43.96466827392578,8.386268615722656,11.60504150390625,1.2294464111328125,7.0984039306640625,23.715599060058594,5.608154296875,18.22179412841797,13.941299438476563,18.27391815185547,7705.796325683594,230345.99237060547,221915.8373413086,57.9700927734375,16919126016,20401094656,6458548224,0
200,1779469832845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8917007446289063,4.779121398925781,38.567222595214844,30.060646057128906,4.606147766113281,3.8664398193359375,13.947738647460938,40.907413482666016,16.82086944580078,34.57618713378906,29.88343048095703,25.222564697265625,7705.993103027344,230358.42114257813,221927.91162109375,57.9700927734375,16919126016,20401094656,6485590016,0
200,1779469833045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.782989501953125,9.197303771972656,57.66456985473633,21.965927124023438,5.64764404296875,6.5366058349609375,20.02617645263672,35.3924560546875,32.33806610107422,23.18962860107422,31.97107696533203,24.598770141601563,7706.226257324219,230372.10107421875,221941.2569580078,57.9710693359375,16919126016,20401094656,6507876352,0
200,1779469833245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6858291625976563,0.9025344848632813,56.110774993896484,8.919410705566406,15.154823303222656,1.74041748046875,3.65966796875,23.846969604492188,6.967353820800781,11.321563720703125,12.187644958496094,16.79248809814453,7706.407287597656,230381.966796875,221950.79376220703,57.9710693359375,16919126016,20401094656,6460280832,0
200,1779469833445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7510452270507813,2.5859603881835938,56.26289749145508,21.445648193359375,5.195487976074219,4.8092803955078125,16.474388122558594,35.764549255371094,20.670875549316406,31.319549560546875,28.87909698486328,34.163551330566406,7706.608093261719,230394.8758544922,221963.41522216797,57.9710693359375,16919126016,20401094656,6492258304,0
200,1779469833646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.820266723632813,5.1288604736328125,49.24734878540039,13.971588134765625,10.196327209472656,4.089729309082031,17.793121337890625,24.524879455566406,22.159332275390625,22.308692932128906,35.97278594970703,15.205207824707031,7706.8350830078125,230408.3677368164,221976.51318359375,57.97210693359375,16919126016,20401094656,6433128448,0
200,1779469833846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6306686401367188,0.643157958984375,67.38055419921875,15.915802001953125,3.5556793212890625,0.390533447265625,8.701698303222656,26.52789306640625,6.527732849121094,20.478599548339844,26.007408142089844,21.138389587402344,7707.020202636719,230419.75842285156,221987.57373046875,57.97210693359375,16919126016,20401094656,6468923392,0
199,1779469834047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.936393737792969,4.096290588378906,64.48007202148438,14.400161743164063,2.4281387329101563,8.496475219726563,35.242164611816406,27.135154724121094,21.38990020751953,35.02703857421875,35.536781311035156,36.48086929321289,7707.254455566406,230433.98809814453,222001.43780517578,57.973388671875,16919126016,20401094656,6509404160,0
200,1779469834247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.990791320800781,0.9121551513671875,60.99720764160156,8.833808898925781,11.876327514648438,7.025733947753906,10.882095336914063,17.86084747314453,17.51280975341797,17.55419921875,22.60462188720703,11.038398742675781,7707.463623046875,230445.10180664063,222012.228515625,57.973388671875,16919126016,20401094656,6454550528,0
200,1779469834447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2552337646484375,1.1793060302734375,71.03463745117188,12.5185546875,4.931365966796875,2.5849456787109375,5.681121826171875,39.39596176147461,6.3635406494140625,22.626708984375,11.666290283203125,25.32776641845703,7707.643737792969,230456.65393066406,222023.45178222656,57.973388671875,16919126016,20401094656,6482722816,0
200,1779469834647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.249359130859375,9.253494262695313,67.70950317382813,12.583358764648438,4.823417663574219,6.6148529052734375,32.80669403076172,34.335594177246094,29.59735107421875,29.001419067382813,31.999435424804688,26.584426879882813,7707.875427246094,230470.83856201172,222037.3009033203,57.97467041015625,16919126016,20401094656,6500704256,0
200,1779469834848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.189262390136719,1.5381011962890625,56.67094802856445,13.381454467773438,12.918647766113281,1.8440704345703125,12.390419006347656,18.37230682373047,10.661170959472656,12.866058349609375,15.417274475097656,11.799003601074219,7708.073303222656,230481.58349609375,222047.69897460938,57.97467041015625,16919126016,20401094656,6447697920,0
199,1779469835048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8225479125976563,2.8882598876953125,59.606239318847656,19.190048217773438,4.124275207519531,2.6887435913085938,6.196434020996094,34.87361145019531,7.4375457763671875,29.09424591064453,23.697731018066406,21.611038208007813,7708.2552490234375,230493.2664794922,222059.0653076172,57.97467041015625,16919126016,20401094656,6477045760,0
200,1779469835248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.149040222167969,8.228012084960938,45.12795639038086,25.50666046142578,5.902656555175781,2.029144287109375,27.855606079101563,37.75059509277344,35.45841979980469,28.111839294433594,38.40192794799805,27.857704162597656,7708.491027832031,230506.91522216797,222072.33502197266,57.97589111328125,16919126016,20401094656,6506651648,0
200,1779469835448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2504425048828125,5.587944030761719,40.09711456298828,12.292984008789063,16.783309936523438,2.0335311889648438,8.289382934570313,25.114730834960938,8.566421508789063,16.41950225830078,17.585670471191406,11.36785888671875,7708.676452636719,230516.638671875,222081.75317382813,57.97589111328125,16919126016,20401094656,6453538816,0
200,1779469835648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4510269165039063,5.090095520019531,38.985347747802734,29.004013061523438,4.6772918701171875,12.120590209960938,11.64410400390625,44.253082275390625,6.880218505859375,37.6715087890625,20.862342834472656,36.95725631713867,7708.8739013671875,230529.33026123047,222094.138671875,57.9769287109375,16919126016,20401094656,6485336064,0
200,1779469835849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7634658813476563,3.5814590454101563,37.21950149536133,34.039520263671875,7.443931579589844,4.090995788574219,9.969375610351563,44.91437911987305,11.301803588867188,39.14748764038086,27.510208129882813,40.525699615478516,7709.105163574219,230542.73846435547,222107.20751953125,57.9769287109375,16919126016,20401094656,6496530432,0
