Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469173977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.25720977783203,0,0,0,7187.4141845703125,213219.92657470703,205376.48828125,54.7911376953125,16919126016,20401094656,6417084416,0
197,1779469173980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.67936706542969,43.296512603759766,55.13945770263672,82.3305892944336,43.7176513671875,44.65068054199219,56.84953689575195,83.22958374023438,47.330657958984375,49.8674201965332,93.38938903808594,77.7264175415039,7187.419494628906,213220.20825195313,205376.7843017578,54.7911376953125,16919126016,20401094656,6417158144,0
199,1779469174178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.793609619140625,1.1069259643554688,43.34339904785156,12.522270202636719,5.726432800292969,1.1458587646484375,7.0422210693359375,36.75310134887695,14.866416931152344,16.874732971191406,30.973182678222656,22.140975952148438,7187.6002197265625,213230.1226196289,205386.38580322266,54.79339599609375,16919126016,20401094656,6468124672,0
200,1779469174378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.646766662597656,5.92901611328125,37.69291687011719,35.08960723876953,5.446571350097656,11.713523864746094,26.588829040527344,41.09115219116211,30.789825439453125,28.31884002685547,34.86981964111328,28.643951416015625,7187.831115722656,213243.11962890625,205399.0620727539,54.79339599609375,16919126016,20401094656,6502940672,0
200,1779469174578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9781494140625,2.0396804809570313,36.48135757446289,13.45831298828125,14.189071655273438,2.4191818237304688,12.917427062988281,20.411651611328125,18.69428253173828,18.62651824951172,20.5001220703125,20.44982147216797,7188.0260009765625,213252.84747314453,205408.4979248047,54.79339599609375,16919126016,20401094656,6431092736,0
200,1779469174778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8616714477539063,0.47846221923828125,40.50716781616211,23.616104125976563,3.6343154907226563,0.6082916259765625,6.874809265136719,37.64583206176758,10.198204040527344,22.31084442138672,25.97064971923828,23.6259765625,7188.21044921875,213263.6248779297,205418.90802001953,54.79443359375,16919126016,20401094656,6474137600,0
199,1779469174979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.676246643066406,7.8515472412109375,38.77206802368164,27.09838104248047,6.80511474609375,6.0252532958984375,32.537086486816406,33.45500183105469,27.23613739013672,33.90839385986328,38.83670425415039,29.18456268310547,7188.4468994140625,213276.96551513672,205431.9409790039,54.79443359375,16919126016,20401094656,6507220992,0
200,1779469175179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9770355224609375,1.8462295532226563,37.766632080078125,8.777381896972656,6.540901184082031,1.5089035034179688,8.931999206542969,25.663009643554688,17.494033813476563,16.227027893066406,22.303077697753906,19.775108337402344,7188.644714355469,213286.53686523438,205441.1879272461,54.79443359375,16919126016,20401094656,6448984064,0
200,1779469175379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6120834350585938,1.2527236938476563,53.34598922729492,14.649665832519531,5.516044616699219,3.9971694946289063,1.4531784057617188,44.147762298583984,6.184295654296875,24.89368438720703,17.641639709472656,32.369842529296875,7188.8248291015625,213297.50744628906,205451.8544921875,54.7952880859375,16919126016,20401094656,6475218944,0
200,1779469175580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.144752502441406,9.743759155273438,44.05470275878906,27.72766876220703,7.359153747558594,7.306724548339844,32.12395477294922,35.953094482421875,31.77587890625,26.84148406982422,29.15674591064453,31.354957580566406,7189.059387207031,213310.86614990234,205464.90393066406,54.7952880859375,16919126016,20401094656,6505893888,0
