Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469338286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7316.352478027344,217478.48468017578,209489.2550048828,55.5816650390625,16919126016,20401094656,6428798976,0
196,1779469338289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.573829650878906,58.389678955078125,72.88652801513672,60.342613220214844,58.923240661621094,58.719261169433594,83.57949829101563,95.01567840576172,88.65542602539063,61.38235092163086,90.070068359375,67.97491455078125,7316.357971191406,217478.7852783203,209489.56860351563,55.5816650390625,16919126016,20401094656,6428868608,0
200,1779469338486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4265899658203125,1.0664901733398438,58.46882247924805,11.937576293945313,5.77813720703125,1.3510818481445313,4.0657958984375,34.80149841308594,4.933624267578125,23.08318328857422,25.52312469482422,21.013916015625,7316.537109375,217488.83697509766,209499.279296875,55.5838623046875,16919126016,20401094656,6479032320,0
199,1779469338687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.99017333984375,6.734809875488281,34.03071594238281,31.72272491455078,12.001129150390625,5.85211181640625,34.316497802734375,33.046051025390625,30.239166259765625,32.52037048339844,28.991317749023438,38.6328239440918,7316.7672119140625,217502.24383544922,209512.34130859375,55.5838623046875,16919126016,20401094656,6509916160,0
200,1779469338887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3256988525390625,4.417533874511719,34.74805450439453,13.667488098144531,11.977302551269531,3.7707672119140625,23.586387634277344,19.72863006591797,21.260780334472656,17.247100830078125,18.321388244628906,18.18659210205078,7316.9715576171875,217512.24578857422,209522.0303955078,55.5838623046875,16919126016,20401094656,6444158976,0
200,1779469339087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6701583862304688,0.7409744262695313,48.993404388427734,10.168815612792969,3.3367156982421875,2.79693603515625,6.922538757324219,42.4837760925293,8.892204284667969,24.93408966064453,23.654586791992188,27.9044189453125,7317.158447265625,217522.96643066406,209532.43426513672,55.58502197265625,16919126016,20401094656,6479343616,0
200,1779469339288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.1700439453125,3.7039794921875,65.31494903564453,15.195106506347656,6.3412322998046875,3.850921630859375,23.884445190429688,41.25459289550781,27.220596313476563,30.100128173828125,26.485397338867188,37.6776123046875,7317.3931884765625,217536.83038330078,209545.94537353516,55.58502197265625,16919126016,20401094656,6502731776,0
200,1779469339488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.424949645996094,1.0359725952148438,61.59269332885742,7.98834228515625,7.635307312011719,1.195709228515625,9.256370544433594,25.186058044433594,10.165924072265625,13.504104614257813,17.470184326171875,13.2305908203125,7317.587219238281,217547.81713867188,209556.60498046875,55.58502197265625,16919126016,20401094656,6452371456,0
199,1779469339688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7804946899414063,1.8174362182617188,50.806217193603516,19.590003967285156,5.007537841796875,3.2962417602539063,9.315017700195313,30.555267333984375,13.320838928222656,19.371139526367188,25.430763244628906,21.09809112548828,7317.768859863281,217559.25610351563,209567.75665283203,55.58599853515625,16919126016,20401094656,6477082624,0
199,1779469339888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2164382934570313,6.413299560546875,42.03107833862305,42.039424896240234,5.408714294433594,9.847412109375,10.903717041015625,55.352725982666016,16.602073669433594,47.743526458740234,30.733840942382813,39.1285400390625,7318.007080078125,217573.56469726563,209581.71612548828,55.58599853515625,16919126016,20401094656,6504689664,0
200,1779469340089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.381103515625,6.567863464355469,28.514434814453125,16.497940063476563,10.640541076660156,2.4023666381835938,11.791900634765625,28.500839233398438,12.017745971679688,26.000213623046875,35.76976776123047,32.605308532714844,7318.219299316406,217583.97637939453,209591.7615966797,55.58734130859375,16919126016,20401094656,6451810304,0
200,1779469340289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.06866455078125,3.067474365234375,42.9716796875,17.45977783203125,8.160552978515625,3.5140609741210938,5.5485992431640625,51.650943756103516,14.202529907226563,18.44782257080078,21.488311767578125,24.982620239257813,7318.406433105469,217594.84204101563,209602.32678222656,55.58734130859375,16919126016,20401094656,6479400960,0
200,1779469340490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9540328979492188,4.648277282714844,66.24404907226563,22.256080627441406,4.748359680175781,3.9675521850585938,29.674110412597656,34.23712158203125,31.68548583984375,26.412277221679688,36.825653076171875,23.411643981933594,7318.639099121094,217609.42572021484,209616.5043334961,55.58734130859375,16919126016,20401094656,6510907392,0
200,1779469340690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3587799072265625,2.0569992065429688,27.643722534179688,14.917098999023438,12.844772338867188,1.83392333984375,7.589820861816406,16.804534912109375,10.164886474609375,20.460159301757813,16.76709747314453,18.15747833251953,7318.824035644531,217618.6948852539,209625.46490478516,55.5885009765625,16919126016,20401094656,6458396672,0
199,1779469340890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0198974609375,4.896240234375,44.46221160888672,22.679580688476563,13.529487609863281,4.912071228027344,11.036590576171875,42.199100494384766,13.437385559082031,28.52568817138672,17.597129821777344,30.653305053710938,7319.017333984375,217630.67944335938,209637.15783691406,55.5885009765625,16919126016,20401094656,6490206208,0
200,1779469341090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.932518005371094,5.5146331787109375,63.14887237548828,18.356033325195313,4.211143493652344,3.1565093994140625,23.034400939941406,39.18331527709961,30.926742553710938,27.097824096679688,36.824195861816406,18.30706024169922,7319.252136230469,217644.39965820313,209650.48779296875,55.5885009765625,16919126016,20401094656,6504456192,0
199,1779469341291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.130043029785156,2.4238357543945313,49.97752380371094,5.600471496582031,13.711837768554688,0.6041259765625,6.241264343261719,23.52037811279297,4.186470031738281,13.234184265136719,14.448371887207031,9.288185119628906,7319.4317626953125,217653.51654052734,209659.31396484375,55.58941650390625,16919126016,20401094656,6457733120,0
200,1779469341491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.284400939941406,1.9216079711914063,47.17080307006836,31.368011474609375,4.446990966796875,4.4306488037109375,13.310638427734375,35.62218475341797,18.889236450195313,30.18213653564453,30.780967712402344,31.133522033691406,7319.631896972656,217666.17810058594,209671.63287353516,55.58941650390625,16919126016,20401094656,6487773184,0
200,1779469341691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.114112854003906,2.538238525390625,49.01814651489258,16.015701293945313,11.45660400390625,1.9666976928710938,20.84581756591797,30.545333862304688,30.81884002685547,18.360496520996094,30.94683837890625,21.472213745117188,7319.851257324219,217679.2462158203,209684.3525390625,55.59027099609375,16919126016,20401094656,6512422912,0
200,1779469341892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5481185913085938,0.8344497680664063,45.25282669067383,13.036224365234375,5.385734558105469,2.3725509643554688,9.0771484375,34.615478515625,7.0522918701171875,11.058082580566406,14.910408020019531,17.646202087402344,7320.0345458984375,217688.5503540039,209693.41510009766,55.59027099609375,16919126016,20401094656,6465040384,0
200,1779469342092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4669876098632813,5.8846588134765625,34.78141784667969,37.173423767089844,6.0856781005859375,6.832496643066406,25.377403259277344,38.99412536621094,27.05693817138672,31.56182098388672,29.398826599121094,27.213531494140625,7320.248596191406,217701.77178955078,209706.3214111328,55.59027099609375,16919126016,20401094656,6495518720,0
200,1779469342293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.106620788574219,2.8084182739257813,52.22618865966797,7.4876861572265625,10.021682739257813,1.6425552368164063,12.619987487792969,25.80487823486328,24.266357421875,16.444602966308594,24.98192596435547,14.037948608398438,7320.463439941406,217713.46063232422,209717.6439819336,55.59130859375,16919126016,20401094656,6459895808,0
200,1779469342493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9050521850585938,1.1075668334960938,56.280784606933594,11.887153625488281,9.179100036621094,2.0250473022460938,2.3331451416015625,36.77412414550781,8.563812255859375,22.446548461914063,15.197662353515625,22.51122283935547,7320.640075683594,217723.466796875,209727.2846069336,55.59130859375,16919126016,20401094656,6467026944,0
200,1779469342693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9521942138671875,4.246513366699219,36.546695709228516,42.75559997558594,4.412811279296875,8.535331726074219,11.7930908203125,50.64144515991211,21.377601623535156,38.49310302734375,16.891937255859375,48.76345443725586,7320.867736816406,217737.19775390625,209740.69134521484,55.59130859375,16919126016,20401094656,6511214592,0
