Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468719784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.18438720703125,5.477325439453125,55.03953170776367,11.236213684082031,4.3467864990234375,2.1313323974609375,4.956336975097656,37.538421630859375,7.394538879394531,15.192153930664063,22.159210205078125,15.348907470703125,6835.873596191406,202125.61126708984,194669.1895751953,52.66473388671875,16919126016,20401094656,6461739008,0
199,1779468719984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.596336364746094,2.8943710327148438,42.815086364746094,28.04363250732422,6.863166809082031,10.277877807617188,24.73889923095703,43.43619918823242,27.75597381591797,32.40092468261719,27.815399169921875,35.66654968261719,6836.101745605469,202139.18072509766,194682.44732666016,52.666015625,16919126016,20401094656,6507491328,0
200,1779468720184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5301055908203125,4.498481750488281,30.634902954101563,19.954010009765625,14.534858703613281,8.278816223144531,21.036529541015625,27.58196258544922,19.036094665527344,14.777694702148438,23.68193817138672,15.695465087890625,6836.319885253906,202149.61883544922,194692.50018310547,52.66778564453125,16919126016,20401094656,6433501184,0
200,1779468720384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0556869506835938,0.9006881713867188,35.5770263671875,21.44689178466797,6.655670166015625,2.3284454345703125,7.986549377441406,37.814388275146484,7.976066589355469,31.11487579345703,26.033233642578125,27.333656311035156,6836.510986328125,202160.32025146484,194702.94091796875,52.66778564453125,16919126016,20401094656,6470635520,0
200,1779468720584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9154815673828125,7.573638916015625,40.02353286743164,26.36920928955078,1.8911361694335938,8.968276977539063,35.027008056640625,33.703941345214844,27.903427124023438,38.24141311645508,34.13457489013672,31.69269561767578,6836.7515869140625,202174.05145263672,194716.27478027344,52.6688232421875,16919126016,20401094656,6503940096,0
200,1779468720785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.597862243652344,5.997978210449219,33.92119598388672,11.706352233886719,8.451400756835938,0.859893798828125,12.138442993164063,32.523040771484375,16.423011779785156,15.192039489746094,23.54540252685547,14.159873962402344,6836.945983886719,202184.16345214844,194726.11181640625,52.6688232421875,16919126016,20401094656,6444847104,0
200,1779468720985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.679290771484375,2.416259765625,58.40456008911133,18.490692138671875,2.8244552612304688,2.9874038696289063,9.016952514648438,36.318660736083984,7.5892181396484375,21.731338500976563,10.717353820800781,26.82109832763672,6837.12939453125,202195.06274414063,194736.68084716797,52.6688232421875,16919126016,20401094656,6461526016,0
199,1779468721186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.401008605957031,5.0673065185546875,53.20946502685547,22.966384887695313,6.573219299316406,2.9225921630859375,29.51435089111328,41.40377426147461,32.29203796386719,31.826927185058594,43.24620056152344,26.341163635253906,6837.366394042969,202209.17315673828,194750.37133789063,52.6697998046875,16919126016,20401094656,6494744576,0
200,1779468721386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2900314331054688,0.626739501953125,29.638092041015625,13.781669616699219,8.770301818847656,4.399513244628906,7.84844970703125,21.65814971923828,10.583724975585938,12.094642639160156,29.75464630126953,14.956413269042969,6837.5528564453125,202217.98120117188,194758.9310913086,52.6697998046875,16919126016,20401094656,6442967040,0
200,1779468721586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2634735107421875,3.1382293701171875,38.27677536010742,22.857467651367188,2.2329025268554688,3.8746337890625,11.09173583984375,42.10900115966797,10.861007690429688,28.06916046142578,18.994361877441406,30.78697967529297,6837.7357177734375,202229.0928955078,194769.73333740234,52.67071533203125,16919126016,20401094656,6473273344,0
200,1779468721787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6398468017578125,4.0029754638671875,40.694297790527344,29.721954345703125,4.407623291015625,6.936683654785156,23.389907836914063,39.1470832824707,32.41272735595703,31.27655029296875,40.77298355102539,25.73749542236328,6837.971984863281,202242.66748046875,194782.921875,52.67071533203125,16919126016,20401094656,6493986816,0
200,1779468721987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0665435791015625,1.7944183349609375,31.751792907714844,14.893096923828125,16.02387237548828,2.3286514282226563,17.090843200683594,27.943824768066406,12.439971923828125,14.289176940917969,17.162322998046875,16.39849090576172,6838.1634521484375,202252.2628173828,194792.18823242188,52.67071533203125,16919126016,20401094656,6447648768,0
200,1779468722188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8637313842773438,1.848388671875,45.02237319946289,26.417396545410156,9.328704833984375,4.527099609375,13.669349670410156,48.39876937866211,13.307159423828125,37.09208679199219,22.735130310058594,29.20130157470703,6838.3636474609375,202264.7685546875,194804.40460205078,52.67156982421875,16919126016,20401094656,6476214272,0
200,1779468722388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7038345336914063,6.37823486328125,51.51198196411133,15.775382995605469,11.225532531738281,1.5716171264648438,27.33991241455078,26.655181884765625,28.795700073242188,13.086822509765625,27.65345001220703,19.786476135253906,6838.58251953125,202277.63482666016,194816.86364746094,52.67156982421875,16919126016,20401094656,6493818880,0
0,1779468722589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1065216064453125,0.08589935302734375,1.9626922607421875,0.721038818359375,0.310638427734375,3.2866592407226563,4.026344299316406,0.260040283203125,3.4920578002929688,0.1839141845703125,1.067169189453125,0.6338424682617188,6838.720764160156,202279.47985839844,194818.55212402344,52.67156982421875,16919126016,20401094656,6416519168,0
