Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779469633630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,18.68883514404297,0,0,0,7549.271301269531,225156.02087402344,216902.7894897461,57.00244140625,16919126016,20401094656,6420422656,0
199,1779469633630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,7549.274353027344,225156.1742553711,216902.92358398438,57.00244140625,16919126016,20401094656,6420508672,0
199,1779469633830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.17987060546875,5.2449951171875,42.65022277832031,27.89984893798828,8.674423217773438,4.5015106201171875,13.84381103515625,41.00630569458008,12.84881591796875,23.200607299804688,19.57952880859375,27.98809051513672,7549.457580566406,225166.86071777344,216913.2674560547,57.0048828125,16919126016,20401094656,6472564736,0
200,1779469634030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.698776245117188,7.426017761230469,36.41438674926758,28.71758270263672,10.425270080566406,7.1243438720703125,23.277786254882813,39.75370407104492,20.7855224609375,43.164085388183594,39.81327819824219,26.898635864257813,7549.688171386719,225180.37719726563,216926.41729736328,57.0048828125,16919126016,20401094656,6512599040,0
200,1779469634231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6439666748046875,4.14202880859375,45.18109130859375,14.947280883789063,6.632850646972656,2.86651611328125,13.738655090332031,24.40411376953125,13.592727661132813,19.143028259277344,24.184173583984375,13.211639404296875,7549.8992919921875,225190.57635498047,216936.2798461914,57.00616455078125,16919126016,20401094656,6456672256,0
200,1779469634431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.38250732421875,1.3244171142578125,48.296531677246094,24.688339233398438,3.961517333984375,3.38037109375,8.108078002929688,48.87942886352539,8.718345642089844,15.895523071289063,28.00238037109375,20.371017456054688,7550.085021972656,225201.33813476563,216946.75231933594,57.00616455078125,16919126016,20401094656,6483791872,0
200,1779469634631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2812957763671875,8.786262512207031,55.204002380371094,14.858955383300781,4.1978607177734375,4.303558349609375,33.50321960449219,33.08332824707031,27.7294921875,37.95671463012695,29.54156494140625,31.121421813964844,7550.313903808594,225214.59313964844,216959.6596069336,57.00616455078125,16919126016,20401094656,6505426944,0
200,1779469634831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6559600830078125,1.3253250122070313,36.0320930480957,9.868125915527344,4.557838439941406,2.901611328125,15.462905883789063,19.14923858642578,16.587127685546875,12.639785766601563,17.652938842773438,15.354232788085938,7550.5059814453125,225224.0991821289,216968.85626220703,57.00738525390625,16919126016,20401094656,6459891712,0
199,1779469635032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5744857788085938,3.48919677734375,40.47850036621094,29.979873657226563,7.074012756347656,2.858856201171875,5.8722686767578125,33.64030456542969,9.420707702636719,20.929237365722656,15.282745361328125,28.49140167236328,7550.6859130859375,225234.91796875,216979.34643554688,57.00738525390625,16919126016,20401094656,6486720512,0
200,1779469635232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.334602355957031,6.0634918212890625,46.18900680541992,30.051002502441406,6.4866943359375,3.5050506591796875,24.77538299560547,38.492897033691406,38.580467224121094,31.946128845214844,41.65312194824219,31.122421264648438,7550.925231933594,225248.88647460938,216992.94860839844,57.00738525390625,16919126016,20401094656,6509608960,0
