Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469225283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.186126708984375,1.8453292846679688,31.287826538085938,23.46295166015625,4.614051818847656,5.525230407714844,10.714813232421875,46.26181411743164,12.975822448730469,19.95818328857422,26.760337829589844,38.79591369628906,7228.164855957031,214609.03515625,206718.57397460938,55.03564453125,16919126016,20401094656,6478409728,0
200,1779469225484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.729934692382813,2.0690155029296875,53.382720947265625,19.15906524658203,3.23187255859375,6.2814178466796875,38.628662109375,25.21704864501953,30.821380615234375,27.87938690185547,32.922218322753906,23.315597534179688,7228.392150878906,214622.7006225586,206731.9107055664,55.03564453125,16919126016,20401094656,6506688512,0
200,1779469225684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6112442016601563,4.792289733886719,32.41509246826172,8.991554260253906,16.469932556152344,0.6059417724609375,7.7737884521484375,22.19190216064453,11.857627868652344,10.7186279296875,17.103660583496094,23.41590118408203,7228.576843261719,214632.17700195313,206741.06231689453,55.03692626953125,16919126016,20401094656,6453587968,0
200,1779469225885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.548187255859375,3.3932037353515625,43.91265869140625,24.13934326171875,3.1727066040039063,4.354545593261719,9.252235412597656,45.35593795776367,11.134819030761719,38.980323791503906,24.833602905273438,32.451751708984375,7228.7767333984375,214644.16436767578,206752.7689819336,55.03692626953125,16919126016,20401094656,6484897792,0
200,1779469226085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1660308837890625,5.948631286621094,41.87989044189453,16.31324005126953,8.96417236328125,4.219001770019531,23.83293914794922,39.691932678222656,26.679641723632813,28.307518005371094,33.609375,25.438613891601563,7229.004699707031,214657.40466308594,206765.63598632813,55.03692626953125,16919126016,20401094656,6498877440,0
200,1779469226286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.991508483886719,2.3639755249023438,26.877822875976563,18.431289672851563,4.128448486328125,1.6130905151367188,3.3133697509765625,27.129318237304688,4.2833709716796875,26.988204956054688,20.760147094726563,11.58697509765625,7229.18603515625,214665.99072265625,206773.91473388672,55.038330078125,16919126016,20401094656,6456451072,0
200,1779469226486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0216140747070313,4.6666717529296875,31.695159912109375,39.54088592529297,6.0306854248046875,6.497688293457031,13.101058959960938,46.253231048583984,13.242729187011719,41.71630096435547,20.992958068847656,39.11272048950195,7229.393310546875,214679.15856933594,206786.7783203125,55.038330078125,16919126016,20401094656,6490660864,0
200,1779469226686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95526123046875,3.894195556640625,42.53839111328125,20.880470275878906,14.100143432617188,7.181449890136719,7.2230377197265625,33.834327697753906,9.946533203125,33.48786163330078,24.945724487304688,27.315017700195313,7229.614013671875,214691.69708251953,206798.93090820313,55.03961181640625,16919126016,20401094656,6428962816,0
200,1779469226887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4949569702148438,0.7697525024414063,32.357215881347656,26.05571746826172,5.6138458251953125,1.6209945678710938,4.642364501953125,43.463626861572266,4.266502380371094,20.880447387695313,32.88713073730469,16.41595458984375,7229.794372558594,214701.77612304688,206808.71173095703,55.03961181640625,16919126016,20401094656,6462451712,0
200,1779469227087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.405609130859375,6.2475128173828125,31.00433349609375,47.19057083129883,8.915245056152344,9.423141479492188,19.100669860839844,45.32382583618164,18.95325469970703,41.352359771728516,29.91675567626953,37.341407775878906,7230.033142089844,214715.7123413086,206822.29418945313,55.03961181640625,16919126016,20401094656,6505013248,0
200,1779469227287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.817146301269531,6.0063323974609375,34.58695983886719,20.97406768798828,7.93878173828125,5.640724182128906,5.6212615966796875,27.22289276123047,7.712211608886719,21.677139282226563,25.720138549804688,20.284523010253906,7230.243225097656,214726.0365600586,206832.2998046875,55.04254150390625,16919126016,20401094656,6449496064,0
199,1779469227488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6077957153320313,3.0558853149414063,41.951847076416016,25.52124786376953,5.44110107421875,4.245948791503906,6.163352966308594,42.05394744873047,9.10870361328125,24.819252014160156,23.10999298095703,25.03118896484375,7230.423034667969,214737.2801513672,206843.19860839844,55.04254150390625,16919126016,20401094656,6479986688,0
200,1779469227688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2582931518554688,5.24578857421875,40.007286071777344,34.99091339111328,4.3537139892578125,9.960975646972656,7.1972808837890625,54.83259201049805,13.022010803222656,45.02241134643555,32.001953125,29.590530395507813,7230.6531982421875,214750.84185791016,206856.4276123047,55.043701171875,16919126016,20401094656,6501847040,0
197,1779469227891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8720245361328125,1.8896408081054688,30.198692321777344,9.780380249023438,8.176673889160156,2.1220703125,3.4894485473632813,27.007415771484375,4.528678894042969,18.392845153808594,25.82231903076172,13.681892395019531,7230.8502197265625,214761.03930664063,206866.24285888672,55.043701171875,16919126016,20401094656,6450552832,0
200,1779469228088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4297943115234375,2.9916229248046875,42.59095764160156,21.287979125976563,1.4418869018554688,4.886222839355469,10.07177734375,40.14424133300781,17.091506958007813,20.904586791992188,27.652481079101563,27.106407165527344,7231.033447265625,214772.6104736328,206877.48107910156,55.043701171875,16919126016,20401094656,6476115968,0
200,1779469228288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8780746459960938,10.000442504882813,39.48344421386719,39.795623779296875,8.696380615234375,3.2855453491210938,7.628166198730469,59.02345657348633,13.358070373535156,49.443359375,22.59124755859375,43.505855560302734,7231.269348144531,214787.27325439453,206891.80908203125,55.044677734375,16919126016,20401094656,6506885120,0
200,1779469228489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7851333618164063,3.842559814453125,37.89091491699219,10.259956359863281,10.020919799804688,0.661712646484375,4.88970947265625,29.51111602783203,5.2988433837890625,27.944053649902344,15.669075012207031,12.709182739257813,7231.453186035156,214796.97509765625,206901.17736816406,55.044677734375,16919126016,20401094656,6455087104,0
200,1779469228689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3660125732421875,2.1693267822265625,39.25276184082031,24.189300537109375,2.89202880859375,2.5528030395507813,8.725929260253906,41.445556640625,13.077613830566406,30.50505828857422,25.965408325195313,32.7669677734375,7231.637756347656,214808.5360107422,206912.4653930664,55.044677734375,16919126016,20401094656,6486319104,0
200,1779469228889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.33441162109375,6.6907196044921875,48.78935241699219,23.078216552734375,6.550872802734375,5.5633544921875,21.48206329345703,36.024635314941406,35.415748596191406,27.54792022705078,26.00835418701172,31.860397338867188,7231.871337890625,214822.13146972656,206925.69744873047,55.0457763671875,16919126016,20401094656,6501072896,0
0,1779469229090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.253776550292969,1.1843414306640625,2.9793014526367188,2.6669387817382813,6.567131042480469,1.7773590087890625,12.976234436035156,2.3124542236328125,3.9587631225585938,3.359161376953125,0.9497451782226563,3.7546234130859375,7232.022399902344,214825.73181152344,206929.0528564453,55.0457763671875,16919126016,20401094656,6424686592,0
